Sample_no,ICP
0,0.02179002674817116
1,0.026071974302092425
2,0.029550584239819114
3,0.031136068179617934
4,0.031136068179617934
5,0.0258699211342151
6,0.02267191645097027
7,0.023859056310808317
8,0.028734889153841748
9,0.035992209463957904
10,0.04792921295780418
11,0.07045052444288831
12,0.10813765252873657
13,0.16022899193310636
14,0.22213103391494216
15,0.2899758248022025
16,0.3625701563770672
17,0.43947449762895163
18,0.5188861236153269
19,0.5978768835974071
20,0.673424021347477
21,0.742346781079595
22,0.8013665527863363
23,0.8489150365769169
24,0.8867834291295528
25,0.9183337788334535
26,0.9442769607899179
27,0.9612995023634945
28,0.9661020552282134
29,0.9603395588583674
30,0.9501153553514435
31,0.9402735742085205
32,0.9304656194222113
33,0.9178505775758143
34,0.9027961456369009
35,0.8900298270207025
36,0.8835386109393779
37,0.8817081708854762
38,0.8791318769616978
39,0.8730668094974803
40,0.8664097733147476
41,0.863349402265335
42,0.8633126674870041
43,0.8612620897439895
44,0.8543117681672957
45,0.8462241981104827
46,0.8436595438196669
47,0.8484052369089513
48,0.8549999974958759
49,0.856582880668201
50,0.8519543757839536
51,0.8459536753518168
52,0.8435923738541989
53,0.8450334931978951
54,0.8462019261215861
55,0.8430506041916961
56,0.83467736253168
57,0.8231313922157089
58,0.8111152705203354
59,0.7996813812511309
60,0.7874123369789089
61,0.7716987955660756
62,0.7512553560507106
63,0.7276067689778868
64,0.7040177346683035
65,0.6830950311703083
66,0.6656984666365572
67,0.6519054801640263
68,0.6422215402144354
69,0.6374276946575829
70,0.6376233561164312
71,0.6418537189899597
72,0.6485791909412127
73,0.6564047632524932
74,0.6647817129127331
75,0.6743618114344457
76,0.6861750925303882
77,0.6996946914925789
78,0.7119250896797324
79,0.7194717221709998
80,0.721969760071376
81,0.7227530146743188
82,0.7254710739449073
83,0.7304381721185386
84,0.7349237010575889
85,0.7366083182780582
86,0.7357991334169278
87,0.7343160768756709
88,0.7333399693231386
89,0.732881276340045
90,0.7324330708225368
91,0.7310848939509939
92,0.7273224166002745
93,0.7199537459321548
94,0.7097545454939006
95,0.6995717210028684
96,0.692082974902949
97,0.6874162117082356
98,0.6832440170850713
99,0.677239659405172
100,0.6693192220591171
101,0.6614951028218153
102,0.6555937643712165
103,0.6511120733012246
104,0.6454594150440489
105,0.6366332252280423
106,0.6256756442389113
107,0.6159600000512837
108,0.6096103464376015
109,0.6049782856167966
110,0.5983907845352693
111,0.5884354419439906
112,0.5777400813976471
113,0.5699931725970696
114,0.565670193405738
115,0.5614962064846126
116,0.5541794481259766
117,0.5439901810310959
118,0.5341907483609827
119,0.5272477441627905
120,0.522236395073119
121,0.5161687465229161
122,0.5074530079590838
123,0.49749208692994695
124,0.48881604082291713
125,0.48220197496892536
126,0.47621196115297143
127,0.46938347276602777
128,0.46199874316466427
129,0.45520663815007795
130,0.44903770240749574
131,0.442250228534719
132,0.43404084642734025
133,0.42484380147169565
134,0.4150257450562763
135,0.4037955020325911
136,0.3904455875564026
137,0.37619097609413504
138,0.3634581872390197
139,0.35315961049557326
140,0.3438363984272853
141,0.33412290782320514
142,0.3250487741822036
143,0.3187145609545407
144,0.3151138480422139
145,0.31166792453954817
146,0.30621982652822294
147,0.2993797814882326
148,0.29318412151250395
149,0.28819771815674156
150,0.2829918413411681
151,0.276305106166929
152,0.2687525074678898
153,0.26213180041815753
154,0.2576222807600588
155,0.25488617695834115
156,0.2523608895843271
157,0.2480697339650276
158,0.24073470897811403
159,0.23085855687971876
160,0.2205935472338306
161,0.21182687013780852
162,0.20417966822051242
163,0.19539038914883866
164,0.18401292116021137
165,0.17141180749559504
166,0.1606563559858107
167,0.1535337950199632
168,0.14902383323627177
169,0.1446989195039427
170,0.1391434192488551
171,0.1326590607269485
172,0.12589366659630494
173,0.1185004952378239
174,0.10959839157138387
175,0.09926466488718937
176,0.08352023544275317
177,0.06878891096719775
178,0.05582245875460784
179,0.04307663203608847
