Sample_no,ICP
0,0.03255634897924775
1,0.03921142637211783
2,0.04556759659093375
3,0.05167236152710262
4,0.05761688275593373
5,0.0573977911531694
6,0.05673600469479166
7,0.05544114454887614
8,0.05354342611744295
9,0.0512745394957737
10,0.04888536926354071
11,0.04650189224807165
12,0.04418329674739371
13,0.04214209841050767
14,0.04092396796712099
15,0.04138498768607727
16,0.04449686590880132
17,0.051157701266722894
18,0.0621475418159394
19,0.07819985265293236
20,0.10004263914787802
21,0.1283097847852824
22,0.1633711222715107
23,0.20521840384711484
24,0.2534876179261782
25,0.30756555196802327
26,0.3666604616828538
27,0.4297752799969682
28,0.4956360117318285
29,0.5626794014473371
30,0.6291503578624283
31,0.6932664318862777
32,0.7533666874609235
33,0.8080005573925522
34,0.8559744225272146
35,0.8963956412498333
36,0.9287266454635658
37,0.9528264878078119
38,0.9689504636702505
39,0.977697696845501
40,0.9799172898639619
41,0.9765938142492212
42,0.9687389238845779
43,0.9573196548649653
44,0.94324217669077
45,0.9273754601724372
46,0.9105658923132885
47,0.893599616457215
48,0.8771211233297105
49,0.8615686890539458
50,0.847182439634633
51,0.8340759826537434
52,0.8223020332442841
53,0.8118535641366122
54,0.802617897527815
55,0.7943608281172918
56,0.7867920344231871
57,0.7796745606756549
58,0.7728861470400206
59,0.7663833858721832
60,0.7601183326479523
61,0.7540032332932465
62,0.7479588031951062
63,0.7419801468994336
64,0.736127396501348
65,0.73043097561845
66,0.7248040495479398
67,0.7190582806764468
68,0.7130114697335806
69,0.7065728141996879
70,0.6997118597250884
71,0.6923458234209441
72,0.6842767290848815
73,0.675261536878927
74,0.6651499841002487
75,0.653938578335566
76,0.6416687959339127
77,0.6282670430001119
78,0.6135011367724166
79,0.5971207812566393
80,0.5790623584536069
81,0.5595278513007067
82,0.5388725241537424
83,0.5174282747255478
84,0.4954475296674651
85,0.4732153569249667
86,0.4511915375715917
87,0.4300077479813778
88,0.4102960668863928
89,0.3925021758055338
90,0.3768520860516239
91,0.3634808745290974
92,0.352567322235725
93,0.344321337713853
94,0.3388326145688017
95,0.3359351372449819
96,0.3352232720130426
97,0.33620102077725994
98,0.33842371087962264
99,0.3415214862222892
100,0.3451285215904274
101,0.34883033824059323
102,0.3521998720131543
103,0.3548852659956993
104,0.3566641500213495
105,0.35743164611020406
106,0.35716372699159765
107,0.3559010838136119
108,0.35373874318846366
109,0.3507758268043476
110,0.3470324898707335
111,0.3424155955825191
112,0.3368023435949451
113,0.3301958443276821
114,0.3228058327023958
115,0.3149500000297112
116,0.3068408981687502
117,0.29845329309493035
118,0.2896088908959839
119,0.28020872512170053
120,0.2703918950031354
121,0.2604646402893556
122,0.25066972026865775
123,0.24102608197394526
124,0.23139718882827692
125,0.2217134714502087
126,0.21211764653355353
127,0.202881046237393
128,0.1941716850231601
129,0.18590211242066662
130,0.17780054923286756
131,0.16962562317759836
132,0.16131337728379616
133,0.1529317784849505
134,0.1445212851612794
135,0.13600620129219607
136,0.1272695531805882
137,0.11830278437653052
138,0.10926405582184152
139,0.10037888616334681
140,0.09178050074889559
141,0.08344368495474466
142,0.07526619475291482
143,0.06720824187470675
144,0.05935804710895165
145,0.0518782271549357
146,0.0449017026568386
147,0.03847440511321275
148,0.032576200512426164
149,0.027175942726485783
150,0.022265677693411104
151,0.017862444462220076
152,0.014000079097957193
153,0.010724560277114398
154,0.00808378283165141
155,0.00610730910593364
156,0.004796886128531552
157,0.004149720363158311
158,0.004197162762924926
159,0.005006268126781895
160,0.0066162836893239665
161,0.0089559923835769
162,0.011830330782631007
163,0.0150128966881614
164,0.01837322360146758
165,0.021917512450395873
166,0.025695915970639166
167,0.029663717419989875
168,0.03363751198998863
169,0.037394587014215774
170,0.04081374764598411
171,0.04390857777935384
172,0.04671783730599191
173,0.04917703163441049
174,0.051126356407402304
175,0.05246887552866954
176,0.04729651997478538
177,0.04170521893811716
178,0.03588353149023579
179,0.02996586250194096
