Sample_no,ICP
0,0.047455237994373775
1,0.05577026934349866
2,0.06184484958342809
3,0.06768528052589173
4,0.06768528052589173
5,0.0634566577551227
6,0.06129453201797079
7,0.06271508057435385
8,0.0692479988758816
9,0.08599161814527195
10,0.10973215450263585
11,0.14577934040214266
12,0.19057831584148852
13,0.2515394482897727
14,0.3161859191007219
15,0.3879611415541724
16,0.4662434874295054
17,0.545950382453354
18,0.6200796296030326
19,0.6895457052796451
20,0.7525976504406992
21,0.810290280416435
22,0.8560897624111374
23,0.8907902983037347
24,0.9231398339908465
25,0.9456810869563091
26,0.9527725349438144
27,0.9614482890499358
28,0.9621830635045768
29,0.961535376809732
30,0.9549711131035308
31,0.9462499478853736
32,0.9346187137641917
33,0.9169466152457647
34,0.8985132754986875
35,0.8811265148730695
36,0.8605777385267623
37,0.8456785030327362
38,0.8227505628334587
39,0.8057974537007064
40,0.7916128247205863
41,0.7848098358660939
42,0.7807555867041757
43,0.7722638972475018
44,0.775753415504518
45,0.7783867920034252
46,0.7823331651655422
47,0.7936827650277497
48,0.8020152997587235
49,0.8078857627418433
50,0.8110031842686388
51,0.8124713107196085
52,0.81371921791054
53,0.8066116250392139
54,0.7989967652588024
55,0.7875751999630316
56,0.770243018376216
57,0.748140920978494
58,0.7309209873042859
59,0.7146830502058099
60,0.6972651280976856
61,0.6852368351746934
62,0.6793864006965901
63,0.6778670044002518
64,0.6782879194954721
65,0.6827540411347859
66,0.69345899579355
67,0.7010203689661996
68,0.709325357827751
69,0.7179849528486874
70,0.7257818434555299
71,0.7294549200980078
72,0.7345750432061827
73,0.7361146331373956
74,0.7374567022412143
75,0.7399246080564967
76,0.745458492800912
77,0.7433713736237688
78,0.7458821693869792
79,0.7455148556512586
80,0.7452834547735852
81,0.7376425342070426
82,0.7341550773758232
83,0.7286495918168817
84,0.7223829451491736
85,0.712343232877425
86,0.7056938895538324
87,0.6943234139414329
88,0.6834570445320123
89,0.6701692477775317
90,0.6595475076427291
91,0.6460539422533572
92,0.6336445894204278
93,0.6184820982317718
94,0.6060025142039027
95,0.5902381426816206
96,0.5744510931929155
97,0.560647226944996
98,0.5489033119034453
99,0.5389688894547392
100,0.5261501525654585
101,0.515214687517119
102,0.5065199989231955
103,0.4947615225256977
104,0.48894998198896655
105,0.48238202342294334
106,0.47873406972753196
107,0.4728141810033335
108,0.4635872174437259
109,0.4615599451077224
110,0.4564533573151637
111,0.45276214601548037
112,0.4470302247581089
113,0.4417826292651916
114,0.4362010024838844
115,0.4284168161913412
116,0.42525984751454365
117,0.42123834682806616
118,0.41275139656344445
119,0.4102879058827859
120,0.403597927312444
121,0.3993623091157252
122,0.395378182127437
123,0.389822989729708
124,0.38759718093105167
125,0.38248118562117106
126,0.3785471718933478
127,0.37681703107724845
128,0.3723881456831709
129,0.3670841949724035
130,0.36448228314461173
131,0.36034788474133633
132,0.3561734374954016
133,0.34627669431144015
134,0.340871976860426
135,0.33579813586244267
136,0.3271350691452623
137,0.3185021012461498
138,0.31290209824732257
139,0.30664678237541465
140,0.29789758311058345
141,0.2915665660622756
142,0.2923416404804168
143,0.2810918531015743
144,0.27902717910948116
145,0.2795879799329309
146,0.27648136754008273
147,0.2726378987840409
148,0.26973409893846095
149,0.26598551805787096
150,0.26606594571146736
151,0.2549776567994201
152,0.2550542985746945
153,0.24675708903482635
154,0.24076265131540386
155,0.23339854064756735
156,0.22696148498814214
157,0.21869167564240108
158,0.21130125413508055
159,0.20007996557445043
160,0.19966713034497513
161,0.19565536703577502
162,0.1884715267785013
163,0.1825112826916148
164,0.17720604203766044
165,0.17334084191086932
166,0.16999603529525706
167,0.1675733253734825
168,0.16673744826186
169,0.16331037251000738
170,0.15792989976855681
171,0.15587739029663425
172,0.15108223267255128
173,0.15215378880551764
174,0.14826399588425282
175,0.14156751929013783
176,0.1249054434498116
177,0.10764459005111626
178,0.08940025774379604
179,0.07405234648166209
