Sample_no,ICP
0,0.039974163275390474
1,0.04605926580934197
2,0.05154243516511306
3,0.05630785529772496
4,0.06019699967776667
5,0.05410704242201854
6,0.04734720489697117
7,0.040323031800601455
8,0.03334634472369845
9,0.026650632711456894
10,0.02059483518656518
11,0.015846161166662064
12,0.013368209445938023
13,0.014239232162910183
14,0.01947521277553167
15,0.029989728335985275
16,0.04665156869266759
17,0.0702914730572327
18,0.1015711247876654
19,0.1407836618512755
20,0.18773574899904294
21,0.24178768719978289
22,0.30198627127982397
23,0.36716333704050175
24,0.4359429661147882
25,0.5067142942164783
26,0.5776636359662818
27,0.6468939648119134
28,0.7125756488434951
29,0.7730590888600235
30,0.826936350837661
31,0.8730887107717173
32,0.9107453837150609
33,0.939532120086484
34,0.9594728905992485
35,0.9709438468507131
36,0.9746174975535764
37,0.9714235969495377
38,0.9625044028075893
39,0.9491214254769895
40,0.9325146703922192
41,0.9137789459700093
42,0.8938265980717632
43,0.8734346034784795
44,0.8532991609515161
45,0.8340277863865194
46,0.8160841482639939
47,0.7997686890756179
48,0.785285606908064
49,0.7728434251320763
50,0.7626795985103567
51,0.7549651432610961
52,0.749674243212257
53,0.746556925288582
54,0.7452616551947084
55,0.7455046748027994
56,0.7471309285511667
57,0.750018206121777
58,0.7539349590992872
59,0.7585070216746795
60,0.7633303422230885
61,0.7681096968228687
62,0.7726744062983077
63,0.7768532496265113
64,0.7803428513501689
65,0.782714044092851
66,0.7835569385250732
67,0.7826199874572664
68,0.7798057505331135
69,0.7750383538544042
70,0.7681532011294406
71,0.7589355361749669
72,0.7472779110356558
73,0.7333032980271863
74,0.7173380090216421
75,0.6997729076852971
76,0.68095834014859
77,0.6612292613929766
78,0.641011044154785
79,0.6208709113350896
80,0.6014412179462624
81,0.5832768310216365
82,0.5667728771818662
83,0.5521983409598537
84,0.5397783083161659
85,0.5297158859836517
86,0.5221230754589113
87,0.5169371889558781
88,0.5139188089574713
89,0.5127418953412053
90,0.5130921443902879
91,0.5146865610091175
92,0.51721402916079
93,0.5202779937394513
94,0.5234151173841656
95,0.5261828880832666
96,0.5282435780806194
97,0.5293853090867477
98,0.5294883907896489
99,0.5284896255851835
100,0.5263773114003429
101,0.5231987484360752
102,0.5190430986298289
103,0.5139949745126162
104,0.5080965540336999
105,0.5013571958394965
106,0.4938065010456929
107,0.4855448412620819
108,0.47674626805496184
109,0.4676082768563244
110,0.4582819055467203
111,0.4488238238372498
112,0.43919284315878315
113,0.4292882052204011
114,0.41900862961158736
115,0.4082996492967354
116,0.39715676996877725
117,0.38557544956847933
118,0.3734829213616158
119,0.36071732121386985
120,0.34709562524745746
121,0.3325365317779039
122,0.3171407441599548
123,0.30114971181553374
124,0.2848046646162795
125,0.2682231418214981
126,0.2514029770044713
127,0.23434928042193984
128,0.21720320144154878
129,0.20024813021355106
130,0.1837870942432282
131,0.1680092065511728
132,0.15296874573471406
133,0.1386825993078458
134,0.12523215802263926
135,0.11275788720261028
136,0.10135491508802977
137,0.09098832069648952
138,0.08152993490637114
139,0.07289130996692715
140,0.06512374115847692
141,0.05838538940275995
142,0.052808058583809804
143,0.04839520239033931
144,0.04504779691234631
145,0.04268460030370881
146,0.04133202674412786
147,0.04109518798223366
148,0.0420416875018271
149,0.04410969338226307
150,0.0471181790120745
151,0.050855306366183226
152,0.05515682314858302
153,0.05991422004365425
154,0.06502861397007875
155,0.07036909826175672
156,0.07577228454326246
157,0.08107250870126356
158,0.08613234956050601
159,0.0908575713242867
160,0.09519689880959462
161,0.09912549614154033
162,0.10260929703816268
163,0.10556662191768773
164,0.10786642156076365
165,0.10938698878693483
166,0.11009921509549268
167,0.11009282762069428
168,0.10949925590823316
169,0.10836850062192419
170,0.10662715096924108
171,0.1041880454634168
172,0.10113034541888866
173,0.0977700294221313
174,0.09451537146389913
175,0.09160249788424714
176,0.07993094561790823
177,0.06848472795762581
178,0.05732360125511669
179,0.046609393955499345
