Sample_no,ICP,Second_Derivative
147,0.0761398516500142,0.0011393542732215725
148,0.06965330161361,0.0002270293799356768
149,0.0628501319731422,0.0005954102917278027
150,0.0561991164605915,0.0014637995124668225
151,0.0519420534631814,0.00044943011940127425
152,0.0486001293574403,-0.001218720886934574
153,0.0428316954308257,-0.00048496257864847486
154,0.0361262587065508,0.0012848773441421508
155,0.0317814870838761,0.0012925483545412255
156,0.0287918974322299,0.0010601530814737742
157,0.0259014721550914,0.0023318920886990996
158,0.0256981484838041,0.0029030475934013252
159,0.0293490255811031,0.0016180719238665497
160,0.0342165899089836,0.000855051524675199
161,0.039268866702581,0.0013852986334922995
162,0.0461552374328639,0.0012224985365014013
163,0.0547299023580281,6.290811802960213e-05
164,0.0629838791027498,-0.00047683921172192445
165,0.0704425704855936,-0.000341207074392726
166,0.077905163925748,-0.0008519301506767531
167,0.0847904103155882,-0.0017073147582698026
168,0.0894187281460392,-0.001046373561668222
169,0.0923089911125036,0.0010347317768931268
170,0.0967467981196575,0.0016799687370722231
171,0.1039664990169915,-0.0001629455208811484
172,0.1107947430415647,-0.0016309689297833718
173,0.1149722248379548,-0.0009408062772542775
174,0.1183188122443384,-0.003771406670816855
175,0.122214725549901,-0.0075517913066942485
176,0.1107572547638447,-0.0038409946685303946
177,0.0992500610350702,-0.00027079867835667557
178,0.0878317186092294,-0.0008861679566985053
179,0.0752022018068127,-0.0015361807964533042
