Sample_no,ICP
0,0.01507839641450907
1,0.016592152381904916
2,0.017521279564008316
3,0.017521279564008316
4,0.017580113645547357
5,0.015254845807222818
6,0.014380312902916085
7,0.01726089894235172
8,0.02743717492446178
9,0.0472557630916023
10,0.07826009251948952
11,0.12278050745975552
12,0.18094474225432403
13,0.25092101479138895
14,0.33169799304856495
15,0.42061818643477394
16,0.5132289309413882
17,0.6047929376197121
18,0.6911191999387803
19,0.7689135593527028
20,0.8345751283414444
21,0.886662851690555
22,0.9248856130351321
23,0.948628384225374
24,0.9601176968988695
25,0.9610436926128352
26,0.9525543926014446
27,0.9377817488365636
28,0.9181772474709549
29,0.8951753738127741
30,0.8711937593811283
31,0.8479416367111059
32,0.8267955095747211
33,0.807576784416735
34,0.7908056560026521
35,0.7779075980002523
36,0.7686498369183218
37,0.7628204761467249
38,0.7606433419412759
39,0.7620072829781877
40,0.7657973768498216
41,0.7709145932623603
42,0.7775170537185735
43,0.7848469116550977
44,0.7918002018443483
45,0.7978123239734916
46,0.8024336484811937
47,0.8053485377032362
48,0.8057940431320479
49,0.8049547773084428
50,0.8045149249478305
51,0.8047078414800481
52,0.8068629215505626
53,0.8108815585143275
54,0.8160686409747385
55,0.8236196740899682
56,0.8331972456401854
57,0.8441903540875453
58,0.8561766883070624
59,0.8671079904569886
60,0.8758699403479028
61,0.8826884629659517
62,0.8877893619806781
63,0.8910969395935727
64,0.8925556422179363
65,0.8925366548892179
66,0.8910098635868372
67,0.8879522420452368
68,0.8838870590304344
69,0.8789580010498993
70,0.8725978432898968
71,0.864699757513597
72,0.8560470608289492
73,0.8464222022916191
74,0.835098907623113
75,0.8225353924966986
76,0.8092936127243509
77,0.7957864363399876
78,0.7823576169416476
79,0.7691369036361244
80,0.7567894060561196
81,0.7452316822246764
82,0.7334532683549617
83,0.7220027009406461
84,0.7114305641118924
85,0.700595674072707
86,0.6897890739700016
87,0.6799190299350821
88,0.6702788843248028
89,0.6605731131031607
90,0.6506893325930473
91,0.6408539869920741
92,0.6317296547113852
93,0.622680773701401
94,0.6139917751610238
95,0.6061538393893846
96,0.5980692220296018
97,0.5894636164358588
98,0.580100169543778
99,0.5700439630182316
100,0.5602791457909505
101,0.5506413002302288
102,0.5413556431678899
103,0.5326957071573099
104,0.5234593335314176
105,0.5137192790261046
106,0.5046691807841497
107,0.495823658517233
108,0.4862226492088375
109,0.4764308032489029
110,0.466597994155332
111,0.45600980477970615
112,0.44525907953351046
113,0.4350981282251401
114,0.42532058681827867
115,0.4159047864219466
116,0.4076097712666531
117,0.4009110253623009
118,0.39470315395198036
119,0.38858957499213836
120,0.38331647686419684
121,0.3781751938630895
122,0.37269221293780835
123,0.36704879280148733
124,0.3601723396820636
125,0.35202913771621364
126,0.34405301276023725
127,0.33622492139898713
128,0.32821011064384586
129,0.320347752628551
130,0.31220186821616425
131,0.30420535557445644
132,0.2968756932733293
133,0.28949260787731806
134,0.28273231867361376
135,0.276583633520381
136,0.27030176483065105
137,0.2647614392572545
138,0.25949907254390625
139,0.2542267914092682
140,0.24894426087067906
141,0.24254076527447005
142,0.23622325844607142
143,0.22993557269288228
144,0.22255045687763925
145,0.215699562488626
146,0.20882770515355387
147,0.20090955211125172
148,0.19289951282304824
149,0.1848976022602758
150,0.1778128244508461
151,0.17157234287445614
152,0.16524895234754292
153,0.15976481234058756
154,0.15472042191818502
155,0.14949933050072203
156,0.1447636246189813
157,0.14034160002560273
158,0.13602429761411539
159,0.13125591263097833
160,0.12572759876349535
161,0.12036989742762264
162,0.1152634980366348
163,0.10961065038617018
164,0.10294028004787206
165,0.09576297009065779
166,0.08874093073373525
167,0.08157017693328597
168,0.07479776271130854
169,0.06884835321453031
170,0.06254043454525199
171,0.05561308645320035
172,0.049005897435521695
173,0.04367321746571493
174,0.03968932116781118
175,0.03627941944677036
176,0.030205198890810674
177,0.02488443324909055
178,0.02015645547229815
179,0.016318781911299027
