Sample_no,ICP,Second_Derivative
117,0.190547565081762,-0.0003267897721962454
118,0.1858210171909545,-1.972279686873052e-05
119,0.1808421901715131,0.0005294659744490976
120,0.1767841966610996,0.0004394856801656008
121,0.1732546791590606,0.00023847207985860236
122,0.1695053188519071,0.0006444712545666323
123,0.1666210564660425,0.0007611661577907949
124,0.1648043260609811,0.0003718917060674398
125,0.1630320984041876,0.0002620922923803337
126,0.1615909000943249,5.029769712265597e-05
127,0.160491509511854,-0.0005187542071191098
128,0.1585786649161593,-0.0005546694483639508
129,0.155875903791044,-5.441897503302012e-05
130,0.1533477519445379,7.493552868670372e-05
131,0.1510426221701019,-9.434081160914626e-05
132,0.1484165810876633,0.00012309446136656715
133,0.1458319773027232,0.0003324999538897172
134,0.143977788076255,-7.899657556897227e-05
135,0.1419513322509034,-0.00014935638133314194
136,0.1392230087625708,0.0005527106845841304
137,0.137473261673751,0.00045933397706366536
138,0.1366790721872231,-0.0004374894604619317
139,0.1348325270048533,-0.00048751337036951475
140,0.1323851777700277,-0.00021947518168319996
141,0.1302417388544775,-0.0005271605110986587
142,0.1272133826260995,-0.0002987665614970457
143,0.1235423086597071,0.0004912976119606054
144,0.1208465212361831,0.00047842252799079957
145,0.1188080689127791,-3.3753139938828836e-05
146,0.1163933499582299,7.967854719557327e-05
147,0.1139388166060958,0.0005171763641378287
148,0.112258892869059,0.0003739787076759496
149,0.1111382697559638,-0.00017413365584747695
150,0.1096203506105919,-0.00037115608306157594
151,0.1076411882824419,-0.00040841391412979947
152,0.1054971840198785,-0.0006885841813378986
153,0.1025104511524008,-0.0005816794976858247
154,0.0986196807038135,0.00014451217518042514
155,0.0950529960316164,0.0005652902069102975
156,0.0923202260884702,0.00032930804727797705
157,0.0898567017384732,0.00013513193118680142
158,0.0873380036622388,0.00032702555401529707
159,0.0852009351700772,0.0003562982089487035
160,0.0836638834520686,4.1154192676799706e-05
161,0.081970361437476,9.567538551909574e-05
162,0.0801543800126056,0.0003380444315868279
163,0.0791224892469512,-8.223994909222279e-05
164,0.0779970542994899,-0.0003452664895556533
165,0.0759456572600575,0.00022159191896842234
166,0.0744586626281516,0.0002560475368586536
167,0.0736551929490375,-0.0003139800941020475
168,0.0719444611042479,-3.774113641601129e-06
169,0.0701088082616093,0.000540165342994
170,0.0694151631257778,0.00011330415926277121
171,0.0687230849461571,-0.0003456145665288006
172,0.0673390817843588,-0.0003164703657286966
173,0.0659549033645897,-0.0006816010167276249
174,0.063997118980025,-0.0022635891102089495
175,0.0604603177161118,-0.002839519578413826
176,0.0516007997348554,-0.0007293774695320519
177,0.0436076537539786,0.000514335087536226
178,0.0362869706115576,5.2647714254224626e-05
179,0.0288123301419903,-0.00036056236854683024
