Sample_no,ICP,Second_Derivative
0,0.0195490052853008,-0.0004471893810429244
1,0.0197947602335464,-4.4320515448273944e-05
2,0.0197947602335464,0.0007885896861126755
3,0.0203547430164901,0.0008656866112882007
4,0.0231948739262427,0.0017291262477705498
5,0.0243774722445866,0.0062603514828365485
6,0.0335114926100212,0.010674324856460325
7,0.0534416074040293,0.013053372295298248
8,0.086525410719641,0.0146980766999669
9,0.134719231744665,0.014960163484181329
10,0.1983316356291284,0.013656819361176954
11,0.275837510022026,0.011072884900878904
12,0.3647651379833236,0.0071749421621572565
13,0.4612473279029026,0.0021431674525558136
14,0.5598984089861478,-0.003136396783733744
15,0.6552298155940025,-0.007938604517557138
16,0.7424860928540371,-0.012109450700202529
17,0.8174578852148738,-0.015376076997961785
18,0.8766359739211163,-0.017088509926330042
19,0.918181646843898,-0.016995765727763706
20,0.9424318152828752,-0.015599081312520607
21,0.9509223455618674,-0.013278254217118896
22,0.9458313313945518,-0.010054932776037528
23,0.9305500274113612,-0.00648588784471113
24,0.9090111164020782,-0.0034454004127757454
25,0.8842341578820104,-0.0010679375654395473
26,0.8584092997585017,0.000992681718813504
27,0.8336465380909015,0.002669537995494825
28,0.8117782099901791,0.0036168151147834837
29,0.7937370702817719,0.0038430109764164555
30,0.7796143806809905,0.0036549820357211493
31,0.7691996463783081,0.003217875443610213
32,0.7620704795146865,0.002603283295599612
33,0.7575337242492851,0.0019846420033924617
34,0.754939711530781,0.0014362328114137513
35,0.753806370133832,0.0007980922806424817
36,0.7535538747925304,-1.4952140479251863e-05
37,0.7532713851409488,-0.000697757377565833
38,0.7521082294923629,-0.0009812577316406779
39,0.7499453706378023,-0.0012676502407920065
40,0.7467375532656326,-0.0019993915062410383
41,0.7415487551714878,-0.0028544945095663465
42,0.7333693110139382,-0.0034752508103410296
43,0.7217341616669078,-0.003951229022460173
44,0.7061000655208797,-0.004196381526247767
45,0.6861146520724872,-0.004070018573835571
46,0.6620452939228301,-0.003723218134954076
47,0.6342150681827243,-0.003059991908067078
48,0.6030976497849642,-0.0016948750067417306
49,0.5700755166606931,0.00032295168267962304
50,0.5373705056201313,0.002436696513443401
51,0.5072277718693804,0.0042192507212666375
52,0.4813901475090721,0.0056135189319806295
53,0.4612570299631342,0.0065778263822376115
54,0.4478638651259354,0.006997193049082903
55,0.4415975935858385,0.006827509449575608
56,0.4423263549391303,0.0059925619466473234
57,0.4492481950068452,0.004547279378246893
58,0.4607590925389145,0.002820071670876473
59,0.4750879139408395,0.001097786246228638
60,0.4904721168222046,-0.0003178172893095049
61,0.5053187778597483,-0.0011637815841487598
62,0.5189138719482567,-0.0016485013930332415
63,0.5308945154420621,-0.0019158120996436157
64,0.5407616215021758,-0.0016813647107672414
65,0.5488070046258015,-0.0010633572999527163
66,0.5558839122130259,-0.0005000377255309774
67,0.5624660646097299,-2.3992342928574883e-05
68,0.5690060520217521,0.00038238355276212777
69,0.5760291552219441,0.0005142517418476045
70,0.5836577260415269,0.0003041738268977634
71,0.5916492528015487,-0.00010699804573099936
72,0.5995260953688927,-0.0005299867998888041
73,0.6068413581982293,-0.0009448929293886521
74,0.6132745174967033,-0.0014617395821477086
75,0.6182538918773552,-0.0019507883012395144
76,0.621175981295923,-0.00218480505431079
77,0.6218632723515232,-0.002248775074235182
78,0.6203382248778996,-0.002364656155137229
79,0.6164775525287504,-0.0024733178093903907
80,0.6100418438393272,-0.002276206278530757
81,0.601198561468416,-0.0018035474978408683
82,0.5906406376866319,-0.0014854131285187422
83,0.5787053804167182,-0.001389581780262078
84,0.5652977790198616,-0.001181867762161698
85,0.550653872243972,-0.0007719414420082615
86,0.5352274493044444,-0.0002801296294759059
87,0.5195145983031928,0.00011449747185422743
88,0.5040366010711237,0.00020805836923598608
89,0.4888333142498305,0.00010359342618697365
90,0.4736779863147469,4.4737504594299926e-05
91,0.4585664039012161,9.70936911093151e-05
92,0.4434983215767473,0.0003309621114307021
93,0.428687868317039,0.0006410327859512899
94,0.4146425052844705,0.0006502404836232767
95,0.401373463876667,0.0003556794401124441
96,0.3883876509266868,0.00017822539940819115
97,0.3754817771967448,0.00023220561738329648
98,0.3628456981665359,0.0002449199479742509
99,0.3505189129863558,0.0001870606786321255
100,0.338283425198282,0.00034118058331690515
101,0.3263042914904953,0.0006392768193205778
102,0.3150858745632957,0.0007447279883863039
103,0.3046467772719171,0.0007712773167351805
104,0.2948672358818546,0.0009486840464381918
105,0.2860743723202796,0.001124153035227421
106,0.2784433333861663,0.0012566504247069898
107,0.2719985795095518,0.0014095114829684174
108,0.2670460325893059,0.0013460931175595103
109,0.2635608326306977,0.000993275599346935
110,0.2610331042626836,0.0006093737323785708
111,0.2590961881492313,0.00028996722154674137
112,0.2574576708655756,4.439227355666764e-05
113,0.2557914125539519,-4.039094472621518e-05
114,0.2540598065626942,-5.319082257819463e-05
115,0.2523250731797676,-0.00012922326020940733
116,0.2504491789695001,-0.00018341956099716256
117,0.2483418407647457,-0.00010563195022082056
118,0.2461048731323173,0.0001051738833189736
119,0.2439360805488405,0.0003642858159211698
120,0.2421812628284104,0.0004142422963818726
121,0.24098746359662,0.00016997287570102992
122,0.239914621710031,4.8217078487747256e-05
123,0.2387187381472036,0.00024178945385747164
124,0.2378408489056026,0.0003505928777024353
125,0.2374171705132171,0.0002700893400503779
126,0.2371694476119839,0.00023048585096054064
127,0.2371959602394321,9.693277215570145e-05
128,0.2374199897222074,-0.00012106548143164808
129,0.2373624810542699,-4.9553661098357404e-05
130,0.2371862699067043,0.00013573736666467467
131,0.2373307872247143,1.9292359070909038e-05
132,0.2374954995578599,-0.00016249647643957338
133,0.2373762628314423,-0.00022104833547632874
134,0.2371547433032572,-0.00046823870424980013
135,0.236537545096265,-0.000772604517194353
136,0.2349410322316553,-0.0006882731473041512
137,0.2326084092923103,-0.0004973603686097769
138,0.2299742285708368,-0.0006616318474579747
139,0.2266898320139165,-0.0009583228464389165
140,0.2223608975201864,-0.0011134935257297723
141,0.216937963349767,-0.001117874186122303
142,0.2102935923666169,-0.0008274922086824524
143,0.2027145979411283,-0.0003469737698587813
144,0.1949163183783176,-8.425136788527826e-05
145,0.1871033374530545,-3.0114169984676864e-06
146,0.1792020389184772,0.00020680480507900834
147,0.1714800312969868,0.0005476958656757958
148,0.1643149786789528,0.0008370397668419419
149,0.1580475086036223,0.0008822940157667061
150,0.1527760775067962,0.0006452736330282288
151,0.1481441619733246,0.00038545648038019326
152,0.1438182708667525,0.00028616334571279767
153,0.1397826412645477,0.00017187404413029905
154,0.13600511760956,-0.00016835733323287277
155,0.132108616732292,-0.000574616251409369
156,0.127518535019436,-0.0006571116962620742
157,0.1221361271943988,-0.0003843537295341766
158,0.1164035056442637,-0.00010214611179222566
159,0.1106262227383689,1.9683419986423617e-05
160,0.1048798918219225,8.983857390974792e-05
161,0.0991950519622847,0.00028705332538677547
162,0.0937156322952203,0.0006066490196883004
163,0.0889120944877476,0.0007471128396180499
164,0.0849779688472713,0.0006423454493841262
165,0.0816175883716827,0.0005327270731738977
166,0.0788096871968588,0.00035967870930884993
167,0.0764539905483134,0.00012050065993557749
168,0.0740801203836817,0.00012007739523897665
169,0.0717723953646864,0.00023808102049737573
170,0.0698308631514605,0.000178083579311223
171,0.0680431242630489,8.018518008804862e-05
172,0.0662939402364842,6.608488507807431e-05
173,0.0646345938817636,9.253679045480127e-05
174,0.0630213568618202,-0.0014616935091110745
175,0.0615962106622975,-0.0029692141682446764
176,0.0539019994507119,-0.0012266213109489738
177,0.0466809707698527,0.0003333512827910518
178,0.0398761567958077,0.00012489856681060021
179,0.0330991360085721,-6.931219319180129e-05
