Sample_no,ICP
0,0.037132066471096396
1,0.03885609005356206
2,0.03890238406559478
3,0.0393303919545442
4,0.03933039195454421
5,0.03168855471301605
6,0.02807412886597432
7,0.026810443684811412
8,0.02446783894969642
9,0.025655569290841965
10,0.03894206245366133
11,0.06524207746351936
12,0.10075672895342949
13,0.14618541107179753
14,0.2026526579397549
15,0.2664170809423342
16,0.33666761908043497
17,0.41802326133135664
18,0.5082949889442187
19,0.5963190175845952
20,0.6761830924361527
21,0.749954897757153
22,0.815637326749896
23,0.8670317180443298
24,0.903765393298787
25,0.9283835851051944
26,0.9387195090930841
27,0.9341377059118656
28,0.9208427694561828
29,0.902245449577973
30,0.8745755441037973
31,0.8376829565997448
32,0.7982305123457093
33,0.7593854536878119
34,0.7192481365589872
35,0.6792436100582117
36,0.6430810204491298
37,0.6102133638930974
38,0.5794116365898323
39,0.5538720104419934
40,0.5360204386718602
41,0.5234425702583172
42,0.5140674927029896
43,0.5087073743226296
44,0.506742261382025
45,0.5055146033696956
46,0.5039680452858337
47,0.5024564053723289
48,0.5007901803032117
49,0.4990513557627804
50,0.49766847439686646
51,0.4962063183750136
52,0.49451037359032923
53,0.49292294071459125
54,0.48936287914465115
55,0.48046127833110297
56,0.4670341430769673
57,0.4532005754800986
58,0.4397678291199338
59,0.42381688350412766
60,0.4040186255363142
61,0.3822449951502699
62,0.36213743658989206
63,0.3480864399471999
64,0.3417501024131418
65,0.3395899308782193
66,0.3384403936323379
67,0.34101404733904295
68,0.35103086363585745
69,0.36752515580100403
70,0.3882112083027135
71,0.4122533517302258
72,0.43707375851621655
73,0.4597682355561333
74,0.4821759802349183
75,0.507046972705693
76,0.5315712639030972
77,0.5519337628961036
78,0.5691583602988306
79,0.5841226449176664
80,0.5941473715977035
81,0.5994496604004167
82,0.6044699618261851
83,0.6099751032417362
84,0.61240323643232
85,0.6112430158977665
86,0.6092921787377364
87,0.6077001836063828
88,0.606275518800421
89,0.6043165974002168
90,0.5988766761551481
91,0.588857894916087
92,0.5797914816091309
93,0.5764949552253482
94,0.5749935010664844
95,0.5696601659103719
96,0.5615774629264777
97,0.5535183688368888
98,0.5460012839176418
99,0.5418532340839448
100,0.5431175730681598
101,0.5430659960223465
102,0.5339587950768065
103,0.5197681216542354
104,0.5089672813006284
105,0.501441245088966
106,0.49357870560134726
107,0.4863860153999167
108,0.47942077988317233
109,0.4682948393084735
110,0.4540078956989515
111,0.44272299761342093
112,0.4350495433888836
113,0.42733016680450486
114,0.41990301918548417
115,0.4130869748028862
116,0.4026543538860766
117,0.388420605489238
118,0.37679030072658476
119,0.36882016456329264
120,0.3582367649924149
121,0.3435404392895589
122,0.3289561478436743
123,0.31500331858073694
124,0.3004332343624691
125,0.288294741140676
126,0.280100627559988
127,0.2722847865113211
128,0.2646076655571254
129,0.2608404873946517
130,0.258869114080449
131,0.25299280974782673
132,0.244378050262104
133,0.2365538837763439
134,0.22658923674338555
135,0.21256818157379592
136,0.20041528991531318
137,0.1935427925372487
138,0.18706327923794602
139,0.17821228302684478
140,0.16979766093374016
141,0.16191289410086587
142,0.153736215246751
143,0.1505740733702396
144,0.1555178634286693
145,0.1602780681802106
146,0.15647273457182978
147,0.1476881706054479
148,0.14130143422452487
149,0.13873351790141558
150,0.139654773954189
151,0.14431037292929025
152,0.14835536799868587
153,0.14587746250835165
154,0.138012781348866
155,0.1307284715945103
156,0.12726874036157648
157,0.1282042300553097
158,0.13274297608001814
159,0.13646793533205875
160,0.13500608220566043
161,0.13097736354991402
162,0.1303363620193203
163,0.1338378608761656
164,0.13859574343690348
165,0.14353135875296213
166,0.14732499334118218
167,0.14653661190581557
168,0.1404263270942601
169,0.1324336388138708
170,0.12481519193087083
171,0.11693749550374609
172,0.10879547816455519
173,0.10126327779039572
174,0.09375501733574737
175,0.0854376961161679
176,0.06977435333831178
177,0.057928286823714134
178,0.04933703931357128
179,0.04125840591601511
