Sample_no,ICP,Second_Derivative
0,0.0362302559924499,-0.0012163690759723449
1,0.0369909080559033,-0.00030493505093444687
2,0.0369909080559033,0.0008362125962262257
3,0.0380531240425257,-0.0010883785011682502
4,0.0410964105042616,-0.002339906464145074
5,0.0347618260244751,0.004271022434797
6,0.0358422870960396,0.010720082734642923
7,0.0485546177456125,0.011953786930060151
8,0.0734684946263893,0.012212548840337576
9,0.1101625571869905,0.012763879643914847
10,0.1599448975180893,0.012413769942596124
11,0.2228260152040279,0.010557392613043122
12,0.2960763801801738,0.008517170762808106
13,0.3777190436732378,0.006072536348111224
14,0.4662765458934907,0.001750742106761266
15,0.5569022175348926,-0.003208397842657598
16,0.6434796800338527,-0.0064685362962567244
17,0.7232518000259169,-0.008580360621401328
18,0.7948086689891878,-0.010734231998951321
19,0.855279940031336,-0.011969550085499076
20,0.9032007299487176,-0.011915860668610834
21,0.9394298796947588,-0.011820794046916272
22,0.963929348233804,-0.01169473785339753
23,0.9762966431705165,-0.01076141247979484
24,0.9778790151053004,-0.00940965097943633
25,0.9701177567270948,-0.007868461706302121
26,0.9541900780590514,-0.005916071569480569
27,0.9324650234584646,-0.004205217936243955
28,0.9068368547348802,-0.0030973141218764155
29,0.8779914184448586,-0.0021808041533680766
30,0.8470943749232033,-0.0015001845507038036
31,0.8147945968177803,-0.0005318363143530513
32,0.7813511569087112,0.001558767322392407
33,0.7494704299332898,0.0033607937540238164
34,0.7218430081837887,0.0034011115225911492
35,0.6975894380648946,0.003196154523274347
36,0.6759393055492308,0.0038817817004560273
37,0.6584930642895968,0.004175738791248329
38,0.645562729716497,0.003827051814301513
39,0.6360996456792922,0.0038713534738878397
40,0.6304943611409692,0.0039471701043354845
41,0.6291916409645391,0.0034101603414705695
42,0.6312146729827834,0.0028330686692241702
43,0.6359242776156682,0.0023330623023629093
44,0.6432672595014943,0.0011864884997526415
45,0.6519891634762489,-0.0002888912400340615
46,0.6600658000192158,-0.0010014469220069877
47,0.6668984843766934,-0.0012766570021307821
48,0.6728585528489093,-0.0023332650698212054
49,0.6767011772686148,-0.00371718075996999
50,0.676318245399318,-0.0040948211569686865
51,0.6716351471206562,-0.0039230016826615755
52,0.6633986533218519,-0.004134075110623692
53,0.6508771102420513,-0.00399825572729709
54,0.633942760801891,-0.0032100439760596733
55,0.614126050454258,-0.0028521445466462014
56,0.5916466923776915,-0.0024029585732769643
57,0.56596641247988,-0.00018655540171783058
58,0.5397387896603841,0.002699160585769758
59,0.5170605528986306,0.0038106911102598895
60,0.4986275292861558,0.0037300868368236456
61,0.4833974577584208,0.004250757889375734
62,0.472436616259222,0.004776279742492062
63,0.4667373941757139,0.0046101427159498665
64,0.4653508222022565,0.004704470052525306
65,0.4685179014568065,0.004607156188186856
66,0.4770829083553922,0.0030424535681651127
67,0.4887270334906465,0.0014831785840308254
68,0.5009848087811883,0.0014706188020581629
69,0.5148688798606098,0.0014628730695487313
70,0.5307691844152171,0.0006616772729655385
71,0.546862218508768,0.00033023265389081624
72,0.5632002691411081,-5.59352279922154e-05
73,0.5801764877724895,-0.001344118826445695
74,0.5954076129550302,-0.0017637330706934962
75,0.6081142817304283,-0.0009257254676643956
76,0.6205600244861783,-0.0011323964792677998
77,0.6323491738177094,-0.0021336393756209437
78,0.6411828501002552,-0.0018711548570429781
79,0.6480495084025067,-0.0012756238831184152
80,0.6543210562861602,-0.0015697265700562457
81,0.6586473474548304,-0.0014681493894638242
82,0.6611803561918402,-0.0011701360619587597
83,0.6633725889492988,-0.002197226425884241
84,0.6633591118496852,-0.003100057447035093
85,0.6593089247402303,-0.0024639819952605446
86,0.6531376377193898,-0.002281033679882971
87,0.6453893325501195,-0.003253707720634269
88,0.6337920288695625,-0.0033899496787457295
89,0.6184549094774717,-0.0026781657458332664
90,0.6008866213047523,-0.002171678404127436
91,0.5808078234214908,-0.0010234920014082494
92,0.5592945001234324,0.0005195611859973859
93,0.539066769359877,0.0005211532487574555
94,0.519780623686102,-0.0003793306219349035
95,0.4994103282932929,-4.283020964383766e-05
96,0.478749424761032,0.0010238865204715286
97,0.4595825663881335,0.0013552361592008566
98,0.4418137719178481,0.0012603123122793686
99,0.4251757491197775,0.0010751679137017411
100,0.4099193683237817,0.00041101696516213093
101,0.3950696035062285,-4.8044246423475934e-05
102,0.3796690325903638,0.0004216133604141026
103,0.3647712809069856,0.00079625121887264
104,0.3511051502986023,0.0005166541333408714
105,0.3376579631832332,0.0006370063100822887
106,0.3246078845402043,0.0010177044383572337
107,0.31309267069981,0.0006426376675534029
108,0.3021814365352352,0.00041990325612643875
109,0.2910979288866004,0.0011286116708409955
110,0.2814346015547719,0.001374140870354451
111,0.2736176337567548,0.0006868497497618253
112,0.2661843300557264,0.0002132022249330262
113,0.2588847376259565,2.617319306893323e-05
114,0.251786867456413,-9.95758733837726e-05
115,0.2442565342674339,0.00033056130669009004
116,0.2369911013635645,0.0008266639885333507
117,0.2309505761356717,0.0006817127947000082
118,0.2255019912248494,0.0005859452202428214
119,0.2203714691827095,0.0010987778557589936
120,0.2163566619671056,0.0019128545745700776
121,0.2141874736527833,0.002623372442365407
122,0.2148627510076421,0.0024509680296788267
123,0.2184969678923187,0.001278018301773147
124,0.2231727121668939,0.0005689628003160419
125,0.2279185353389467,0.0007870116405848948
126,0.2337585245274099,0.000659259478378256
127,0.2404881493479143,0.00011742505485497906
128,0.2469813748014389,-0.00012771486594254783
129,0.2535274635763018,-0.0007264294185036768
130,0.2596933656116977,-0.0015217703355217549
131,0.2636610601306746,-0.0008652432663605741
132,0.2663182750798695,0.00048242681200667825
133,0.2703336836196051,0.00017867002871828352
134,0.274872891796068,-0.0008453909780161556
135,0.2777209872234087,-0.0005005985216868652
136,0.2800459446002019,0.0001313859380036031
137,0.2831058967404649,7.803030446423831e-05
138,0.2857445411563502,0.0007411842764056265
139,0.288802927475378,0.0015890132322955164
140,0.294407874818121,0.0006951307878904078
141,0.3008560111394732,-0.0004951623793581217
142,0.3058517316314534,6.5285299336859115e-06
143,0.3109284452861359,0.0007255742680963989
144,0.3173217025645206,0.0004342478291842894
145,0.3239031765051842,-1.5449454853350142e-05
146,0.3305286648143249,-0.0008062074710125378
147,0.3368161099048191,-0.0020378010389686674
148,0.3405107971800791,-0.002097442912107894
149,0.3415778391485793,-0.001275457103506808
150,0.3421031578974017,-0.0016171851093585016
151,0.3412377399783123,-0.0022699743983819187
152,0.3372267781772903,-0.0014427971221955965
153,0.3318177432145176,-0.0005458001833905379
154,0.3265792099683965,-0.0007141652715152297
155,0.3202145457171608,-0.0003022373791367189
156,0.3130749806734418,0.0007465188047978966
157,0.3074023987032571,0.0005213040152000498
158,0.3025568265976787,-0.0002852977970411452
159,0.2966754677501536,0.00026674042447068225
160,0.290897481333751,0.0012553578771385548
161,0.2870154984949328,0.0008681917610862677
162,0.2842595675783775,-0.0003818529832562839
163,0.2808282962840571,-0.0009519424630659995
164,0.2760942418899789,-0.0005158059329052889
165,0.2708333242209174,1.3384165498814271e-06
166,0.2658656924699591,-3.696230366494191e-05
167,0.2608437058239772,-0.00019126144760429897
168,0.2554892938352796,-0.0004142269084639119
169,0.2500890416366198,-0.0013514966515142113
170,0.2434559875667444,-0.0023367801067597227
171,0.2339283908432056,-0.0022022419814314437
172,0.2220755608711703,-0.001530955733340729
173,0.2089587721240656,-0.0010756914926693534
174,0.1945713112422333,-0.0036727740163931544
175,0.1796863874342482,-0.006072588840842122
176,0.1523759655477237,-0.0021585081442446717
177,0.1261236473810623,0.0014973354416189764
178,0.1015465872762354,0.0016043559576664722
179,0.0785502490943523,0.0015570878882211064
