Sample_no,ICP
0,0.016762220709398683
1,0.018430151297410286
2,0.019324091140987498
3,0.01948157132510068
4,0.019481571325100682
5,0.013682392196373386
6,0.00949982344575239
7,0.009126379054782556
8,0.013869718700392112
9,0.023978987900875104
10,0.040314138747368486
11,0.06484864052851606
12,0.0990715266841565
13,0.14314384242121092
14,0.19680083417400274
15,0.25955487989534537
16,0.32965556123878215
17,0.40413889174611867
18,0.4802438997832351
19,0.555988239161921
20,0.6294947579885241
21,0.6986514639358783
22,0.7615230065609027
23,0.8167380940621809
24,0.863599646141047
25,0.9019964141615199
26,0.932149790589182
27,0.9545244928318577
28,0.9699287476579141
29,0.9793207324898685
30,0.9835141451209132
31,0.9833482079244246
32,0.979783315204513
33,0.9734239173189625
34,0.9645702413211874
35,0.95420591663235
36,0.9439770757202421
37,0.9345027150129928
38,0.9247496487251243
39,0.9138714799845125
40,0.9026074240077882
41,0.8920605441258662
42,0.8821547255885125
43,0.8721127554631154
44,0.861537230366229
45,0.850412419882665
46,0.838942179813987
47,0.8277609426446004
48,0.8173923001100112
49,0.8074538182028937
50,0.7974571888234201
51,0.788143966587771
52,0.7807279831161936
53,0.7751766809971592
54,0.7705781909090069
55,0.7666627293775272
56,0.7636667643378514
57,0.7614426159726682
58,0.759861325744764
59,0.7591517756537304
60,0.7589206074850461
61,0.7579222077163859
62,0.7553632239440425
63,0.7513074967732847
64,0.7457691270823876
65,0.7386400483374538
66,0.7301367508524552
67,0.7202712378238592
68,0.7087691872749193
69,0.6962929319053068
70,0.6844226550379502
71,0.6739978141763704
72,0.6649825928556778
73,0.6577524107139456
74,0.6527647264527684
75,0.6496099332374435
76,0.6479152359362715
77,0.6480024593403464
78,0.6496649134303207
79,0.6521120880300527
80,0.6554673653750202
81,0.6600070111702196
82,0.66434284106901
83,0.6670127256450887
84,0.6687766394505342
85,0.6708232889684241
86,0.672597504515889
87,0.6735353154010678
88,0.6743416948622272
89,0.6750221932862125
90,0.6747040562509281
91,0.6740144509890558
92,0.6742929038069382
93,0.6748051019415102
94,0.6740040282252309
95,0.6721651544963092
96,0.669863712789234
97,0.6661749289325152
98,0.6607534693898397
99,0.6548164640876084
100,0.6486627481295908
101,0.6414455877351192
102,0.63361966919544
103,0.6261740122315943
104,0.6182563319029001
105,0.6087933072919814
106,0.5987344620175655
107,0.5890520172064005
108,0.5790736795790403
109,0.5686855816544522
110,0.5591119335709003
111,0.5505080575015191
112,0.5420265418764165
113,0.5342780010844416
114,0.5284896140452254
115,0.5239781358122788
116,0.5192932829324357
117,0.5144636087857869
118,0.5098786291321953
119,0.5048456826439912
120,0.49894545391972256
121,0.49287396469741623
122,0.4869041186510856
123,0.48025619152389815
124,0.47244780710776246
125,0.4639279377825116
126,0.455326927633386
127,0.4468639640087128
128,0.43834285610762136
129,0.4295430883274062
130,0.4207009530246399
131,0.4121586247163791
132,0.40363292647842913
133,0.39474261808630984
134,0.38585309111850175
135,0.37728506018139024
136,0.36857522942675386
137,0.35967407771837556
138,0.351493228811543
139,0.34423831474120314
140,0.3369689464345775
141,0.32951893023236567
142,0.32277707454817245
143,0.31667834100657166
144,0.31001856021110746
145,0.302281052235226
146,0.29382174578951503
147,0.28471767765263195
148,0.27494236203858125
149,0.26491059299958675
150,0.25488837588302415
151,0.24488904794803593
152,0.23549916908450214
153,0.22753068062316256
154,0.22085634488820402
155,0.2147052958407434
156,0.20869134481511958
157,0.2027177776385301
158,0.1966517430173606
159,0.19062721156749585
160,0.18475041503993253
161,0.17843881802577405
162,0.17112291178996605
163,0.16335942911392692
164,0.15621144040045926
165,0.14995059292339144
166,0.1441176963176104
167,0.13817473027678423
168,0.13159406430880377
169,0.12415542812193711
170,0.1164548560507801
171,0.1092626466799847
172,0.10233413939800001
173,0.09476763276158141
174,0.08648463976232403
175,0.07840932775344274
176,0.06527180408395251
177,0.0536827144507032
178,0.04370749730053994
179,0.034734521976349665
