Sample_no,ICP,Second_Derivative
0,0.0493705472609883,0.0009355984258285939
1,0.0584733381733039,0.0009535763907590027
2,0.0685207164939133,0.0009286562157583035
3,0.0795486381526773,-0.0015162093326534544
4,0.0913855105898715,-0.003406288005155054
5,0.0945591008014369,-0.0003608019306360448
6,0.1006251526652095,0.0016786167011291278
7,0.1081263557276523,0.001241532374074844
8,0.116579261545064,0.0014092382198834519
9,0.1266597401501671,0.0013307852555052013
10,0.1381703233044523,0.001125462349670623
11,0.1505162655947027,0.0014836580366612076
12,0.1642632344625231,0.0021315762876453204
13,0.1803074231858831,0.0026575565838690696
14,0.1988824507711752,0.003533177591147456
15,0.2207288071125398,0.004930540262389468
16,0.2476343774444171,0.005999525629233567
17,0.2808723520887544,0.006163001351470861
18,0.3203844066345933,0.005797275410840012
19,0.3656679024708524,0.0053589831619932915
20,0.4163235374681295,0.004847488034278105
21,0.4718993855009236,0.003911017574222672
22,0.5316526204387781,0.002045268992514851
23,0.5937749388278855,-0.0005895008952137015
24,0.6551627793794862,-0.0027481507316415854
25,0.7132924885739925,-0.003652665707968017
26,0.7676803353936279,-0.004217403144805648
27,0.8181993754882275,-0.005428957017735325
28,0.863328278828547,-0.006810650752412134
29,0.9013904343315212,-0.0077022164316746244
30,0.9317336192538176,-0.008253960934354432
31,0.9537726274481164,-0.0082815853705841
32,0.9671231159416704,-0.007364904182847326
33,0.9730284790823752,-0.00639086510755521
34,0.973052995898134,-0.006438076292995282
35,0.9667208702864132,-0.00651636253585508
36,0.9532305706826164,-0.005168309505798302
37,0.9343478113470308,-0.0032020272076511147
38,0.9127349074439056,-0.002091753078487385
39,0.889166643577044,-0.0014617731091743913
40,0.8638722318912453,-0.0006171315462976945
41,0.8381383833703596,-0.00016138188784256546
42,0.8125410301533942,-0.0001752035519137496
43,0.786464595612305,0.0003329928935635329
44,0.7605090142078881,0.001077845480271955
45,0.7361227794285045,0.0008325892491685694
46,0.7127883801834698,0.0001742710601967956
47,0.6891113202413782,0.0004649611759752481
48,0.6657648303998387,0.0011016924927151617
49,0.643959705758153,0.0011533938980700653
50,0.6231480505870682,0.0016093559510969024
51,0.603421666867208,0.002871016669645843
52,0.5869686945786854,0.0031392654980505197
53,0.5743676946548464,0.0019529619348510052
54,0.5633464005625046,0.001435382925243589
55,0.5531255701818888,0.0021598763590442993
56,0.5454656382472982,0.0022412262118832738
57,0.5405229511451084,0.0013836210518776704
58,0.5365497807796249,0.0010415807039830804
59,0.5334548163158387,0.0008607388675305194
60,0.5318002461278839,-0.00021533007869178888
61,0.529829636956691,-0.0008159543989507412
62,0.5261893911613758,0.0002985489632945093
63,0.5229406400017405,0.0012131804289325365
64,0.5217727320480456,0.00039333104415525955
65,0.52090436476252,-0.0004389802809604826
66,0.5189293971113366,-0.00013206771911994375
67,0.5171121683994576,-0.000290251456820656
68,0.5155577912981477,-0.0013972986403665288
69,0.5121589662091126,-0.0016858185511682278
70,0.5065969909234928,-0.001018593583489824
71,0.5004624898140947,-0.0010165699162698744
72,0.4935618162148785,-0.0014826819065632268
73,0.4846997337539973,-0.001215676153555209
74,0.4745959138800113,-0.0008749915025391408
75,0.464074273079679,-0.001169287901568089
76,0.4521300455349876,-0.0009272216356457919
77,0.4387716607990884,0.00011990334289764537
78,0.4259552906473807,0.0004086362890812212
79,0.4139486618900884,9.604938304152988e-05
80,0.4014150809160987,0.0009561973162828391
81,0.3895098605132545,0.002311333420788375
82,0.380699660449948,0.0021074817866136297
83,0.3743163928195741,0.001213993577390729
84,0.3684141671302519,0.0016360273618094834
85,0.3639788994354566,0.002507956363373559
86,0.3626727832577937,0.0023928370529551074
87,0.3636732315048333,0.0023189357272060535
88,0.3665027475971559,0.0028315762128317407
89,0.3726433064830343,0.002301176448187739
90,0.3816590167878451,0.0007982516030079351
91,0.3908180872539862,0.0006529566929072417
92,0.400008292390566,0.0017645288520991426
93,0.4116046947965671,0.0016933984556927323
94,0.4254156834016835,0.00046906362938174684
95,0.4391648961619189,1.4914788110567678e-05
96,0.452699328930328,6.2439054082708e-05
97,0.466784756679713,-0.0005358584290708901
98,0.4802327306753033,-0.0009016864575503575
99,0.4922611834812235,-0.00047146951949778027
100,0.5041593865900772,-0.0007057178957289439
101,0.5158517322047429,-0.001736734169155263
102,0.5252631709219353,-0.0016732025017521523
103,0.5324953442516412,-0.0006120358271016479
104,0.5396741452467848,-0.0004933924906302678
105,0.546690812990133,-0.0010189708873785674
106,0.5521115496091132,-0.0006350567738497848
107,0.5568103981791105,-0.00011098181424534781
108,0.5620087268760425,-0.0005940224300631791
109,0.5664860561111066,-0.000890104060562974
110,0.5695298144227191,-0.0004034672182548771
111,0.5726012978008508,-0.0007655432995939404
112,0.5754370330963762,-0.0019275903520204474
113,0.5756543662922192,-0.0016901466550023614
114,0.5736338903619514,-0.0004912434528208942
115,0.5719468481635782,-0.0009143192079541229
116,0.5698657738162431,-0.0023555793968559058
