Sample_no,ICP
0,0.0058277912818672315
1,0.006896372233640746
2,0.00907563807112807
3,0.010904458191260867
4,0.013597761429744407
5,0.016345391011153787
6,0.02532645799965756
7,0.043738990104305916
8,0.06900493582217743
9,0.09804510112102295
10,0.1337286368275784
11,0.1809279175207546
12,0.24058550214489297
13,0.31079286228262953
14,0.3884305940445638
15,0.46625017633220817
16,0.538410229295509
17,0.6098414146867336
18,0.6851351688612431
19,0.7562992677439068
20,0.8156286684934341
21,0.8641944995321766
22,0.9024049472670677
23,0.9296877493497405
24,0.9497967534894611
25,0.965461521037333
26,0.974545369755259
27,0.9757360050625415
28,0.9722133693946091
29,0.9669363849054187
30,0.9587656495086323
31,0.9464858949628616
32,0.9322551789697455
33,0.9179891920169643
34,0.9020587227789904
35,0.8827704997865061
36,0.862469681642754
37,0.843766753785137
38,0.8254819068656754
39,0.8069114326059954
40,0.7896875876042684
41,0.7740640580265906
42,0.7601962906656622
43,0.7500898621764601
44,0.7442006972499084
45,0.7400273952363953
46,0.7350542836749163
47,0.7290196714635073
48,0.7229789534110955
49,0.717560888183224
50,0.7125726626681126
51,0.706061180930359
52,0.6950599712092776
53,0.6782715720553156
54,0.6554051737169382
55,0.6275110750169142
56,0.5982801739182944
57,0.568959802621166
58,0.5370634473320973
59,0.5030966412707725
60,0.47105133715399744
61,0.4441178828548658
62,0.42407315649413635
63,0.41119924643419664
64,0.40372995986733107
65,0.39904006788013197
66,0.3968151772802077
67,0.3992541060629124
68,0.4056139764276684
69,0.4121346512851597
70,0.4175188583517406
71,0.4220475250478289
72,0.42614262012879617
73,0.4314734281633657
74,0.43802647233116226
75,0.44401557556996124
76,0.4489480513888619
77,0.45283864066740864
78,0.4561220930684622
79,0.45974274717559593
80,0.46338939741974283
81,0.46599941044255955
82,0.46647284498860114
83,0.46472825605873036
84,0.46264958256240685
85,0.4610517825472541
86,0.45911890314284554
87,0.45662255791289974
88,0.4529589165079095
89,0.44817394860659565
90,0.44386660380363574
91,0.44012468276386657
92,0.4361141452317609
93,0.43171934169949266
94,0.4262383569227597
95,0.4195062743337585
96,0.41289258076922625
97,0.40757262375304365
98,0.40324846099216277
99,0.39842965811998093
100,0.3926185180224024
101,0.3862747876145074
102,0.37876957755635376
103,0.3703282494191331
104,0.3625975126200407
105,0.35551999271355483
106,0.3477711850624335
107,0.33874391606508447
108,0.32903097018930655
109,0.3199388734621031
110,0.31187104430020474
111,0.30517097100593604
112,0.30032588496956064
113,0.295477176046149
114,0.2890426471000307
115,0.282575782054853
116,0.2774342781506178
117,0.27335849798600825
118,0.2697654558578281
119,0.2659835735777422
120,0.26168841429068906
121,0.2565996419665617
122,0.2508311281288355
123,0.24542836432920703
124,0.24066129051685042
125,0.23594368340608435
126,0.23109865691993728
127,0.22657563260652702
128,0.22330630582135685
129,0.22077014346432575
130,0.21767210329966286
131,0.21479914389168606
132,0.2122876887976527
133,0.20921584292088177
134,0.20732738347083304
135,0.2071356737564696
136,0.20544948301490118
137,0.2013818760828371
138,0.19724940269152472
139,0.1943170621276178
140,0.1924603608818656
141,0.19128424028983831
142,0.18955239729682063
143,0.18591558730800004
144,0.18185578481555156
145,0.1797762463319706
146,0.17798942608179533
147,0.174623244099568
148,0.1717927227463984
149,0.17018148759189278
150,0.16852268475757934
151,0.1677599872504479
152,0.16783720440191394
153,0.16655793372706085
154,0.16398430793698418
155,0.1616863297578859
156,0.15964647302155874
157,0.15728042764753636
158,0.15502860416562977
159,0.1533301790845963
160,0.15143605177777902
161,0.1484131322089556
162,0.1443361447357419
163,0.14016617590380387
164,0.13689653917100386
165,0.13420775640576646
166,0.13047810457113115
167,0.1245017954692243
168,0.11698966186791729
169,0.10991970936578166
170,0.10311892824324821
171,0.09465581645177609
172,0.08550969840589995
173,0.0774394390132065
174,0.06923874276354727
175,0.060669436985678865
176,0.05028216341021343
177,0.04093915006612918
178,0.031416078703995
179,0.02242043726399036
