Sample_no,ICP
0,0.06912591883563153
1,0.08272526451966389
2,0.09306100198505587
3,0.09872302361770532
4,0.10030203803507379
5,0.08628489283525526
6,0.07446292056085387
7,0.06562219777894768
8,0.05830666989043168
9,0.050527229318286765
10,0.04180870001732836
11,0.033786330996572134
12,0.028775144872775854
13,0.02758217186531189
14,0.0286402814365216
15,0.0294447096980423
16,0.02915350860126032
17,0.03002325971336083
18,0.036289710623751206
19,0.051382168374229674
20,0.07586358833426343
21,0.1077832931363171
22,0.1448882430538283
23,0.18650981707889666
24,0.23344887639918196
25,0.28623533214037256
26,0.34367109735384505
27,0.40312059293847846
28,0.46216407406530213
29,0.519903391740829
30,0.5766817389327539
31,0.6326355407751199
32,0.6865961134273174
33,0.7363772083218229
34,0.7800732375209212
35,0.8171343297224514
36,0.8483970647550522
37,0.8752865014949964
38,0.8989522762448975
39,0.919814769906236
40,0.9374810878475655
41,0.950885550381386
42,0.9587148536378797
43,0.9601399269518355
44,0.9554693634699652
45,0.9461266811431319
46,0.9338367562675117
47,0.9197234827479874
48,0.904214294666948
49,0.8878173576418076
50,0.8717911278468552
51,0.8576992269000349
52,0.8460495171535105
53,0.8354201295906859
54,0.8232504527822478
55,0.8078530192713571
56,0.7898207620596032
57,0.7714259156800963
58,0.7545563475301285
59,0.7392398557058875
60,0.7242308382810112
61,0.708980763280274
62,0.6948095606439686
63,0.6838808521568904
64,0.676926769062809
65,0.6721331485570191
66,0.6665635677232797
67,0.6589205144745807
68,0.6509407515946022
69,0.6459183734069257
70,0.6456342160521661
71,0.6485708586001844
72,0.651077549852713
73,0.6503122236459754
74,0.6461535864060118
75,0.6404363064197087
76,0.6345722518383942
77,0.6281094824606166
78,0.6196064918401943
79,0.6086886358812156
80,0.5969528726441163
81,0.5866818838053518
82,0.578665705154543
83,0.5713323576659413
84,0.5619921569109234
85,0.548877583747326
86,0.5320440491290179
87,0.5125893358697411
88,0.49141132979231106
89,0.4689706415158552
90,0.4461559763660158
91,0.42500717756738093
92,0.40820083614161556
93,0.397575104482766
94,0.39301261533423215
95,0.3926663419080699
96,0.39428872326779774
97,0.3965881319932991
98,0.3997246542380198
99,0.4048099747400441
100,0.41284512884163305
101,0.42370873132984926
102,0.43579892334920833
103,0.4467222343225276
104,0.4547840088550347
105,0.4602022193464036
106,0.4648343026669664
107,0.4703638238366256
108,0.47652768979843446
109,0.4812989577870753
110,0.48318661527408013
111,0.48347775862319564
112,0.4858919063676482
113,0.4935267565336477
114,0.5058934428134194
115,0.519091417562333
116,0.5291711895305155
117,0.5354430550491484
118,0.540445597176234
119,0.5467043560601419
120,0.5537452095604303
121,0.5585015855028663
122,0.5585822364432116
123,0.5547969968647849
124,0.5501908459131672
125,0.5466671245752129
126,0.5429062806476819
127,0.5358621044425296
128,0.524225814759686
129,0.5101280103973033
130,0.49725767577014235
131,0.4873936420864651
132,0.4789525206361646
133,0.46891733624100884
134,0.45592844716009917
135,0.44123275337083223
136,0.42665117070732783
137,0.41199781930310675
138,0.3949639750057316
139,0.37379794796791316
140,0.350028433933961
141,0.3282217198145697
142,0.31262272371253763
143,0.3036477470810293
144,0.2974893789904133
145,0.28927039718091957
146,0.2769415185995679
147,0.2624948771102697
148,0.2495877385950182
149,0.23994841805357967
150,0.23194525241048616
151,0.2225671656896558
152,0.2108189134659335
153,0.1991994814814817
154,0.19173838838566332
155,0.1903197102575266
156,0.19268405716268064
157,0.19400565565906072
158,0.19068596521782347
159,0.18302229863303782
160,0.17451318995633844
161,0.1686457459866784
162,0.16615309702110262
163,0.16501652737652983
164,0.16278058974614731
165,0.15872647328693318
166,0.15393223177080098
167,0.14952666514416152
168,0.14515898226368606
169,0.1392707922791859
170,0.13081308806294925
171,0.12063085766177709
172,0.11115963733536811
173,0.10475710022263914
174,0.10221629623930044
175,0.1026878191366035
176,0.09082901196382004
177,0.08082274356891626
178,0.07198303855058868
179,0.06341744901312185
