Sample_no,ICP
0,0.008912557463070627
1,0.009198699059831991
2,0.009198699059831991
3,0.009686943134740018
4,0.011303677595033862
5,0.010266876238688239
6,0.012086360749140827
7,0.017993156556842867
8,0.0280264606586607
9,0.042085854527202635
10,0.060826508783317634
11,0.08490621032721361
12,0.11423945571527298
13,0.14866000010251273
14,0.18848424439612296
15,0.23364690166992674
16,0.2829720369139925
17,0.33508621199388455
18,0.3894820406038908
19,0.4459445898922067
20,0.5034887345765341
21,0.5606728224737516
22,0.6165510871701282
23,0.6705744894261856
24,0.7219139802360593
25,0.7696158896171069
26,0.8131853267196921
27,0.8524184280385048
28,0.8869096147853025
29,0.916238210627258
30,0.9403437443781841
31,0.9592527319052309
32,0.9728274675980105
33,0.981307500968042
34,0.9856847821047972
35,0.9869380837526066
36,0.985233487246442
37,0.9804525474361898
38,0.9731353180334779
39,0.9642259348686427
40,0.9541322235835381
41,0.9426739830338463
42,0.929804727041601
43,0.9158748880426346
44,0.9014077248352835
45,0.8871382706118339
46,0.8740478438042467
47,0.8628222702800801
48,0.8534407571869553
49,0.8457286604331619
50,0.8400323067477862
51,0.8368380721689825
52,0.8359980744888615
53,0.8368863314086713
54,0.8390815643054653
55,0.8423230529855656
56,0.846010111832636
57,0.8493921389726
58,0.8522061630923685
59,0.8546298275064523
60,0.8566756492947853
61,0.858045155553216
62,0.858415838531716
63,0.8574194160488342
64,0.8545180130958541
65,0.8493911004865821
66,0.8422894198340503
67,0.8335311452590455
68,0.8228254238728837
69,0.8095896021233503
70,0.7937242905435896
71,0.77548783080804
72,0.7547799260549446
73,0.731264682937596
74,0.7052379857296489
75,0.6777448308629522
76,0.6497010777834836
77,0.6214014088374954
78,0.5930367202281768
79,0.5652692335747367
80,0.5391553418980982
81,0.5158445552951086
82,0.49640966453634244
83,0.481542838979331
84,0.4712084637193041
85,0.46483217223340045
86,0.46194621447434453
87,0.4624798115314293
88,0.4664413802218268
89,0.47357268368232985
90,0.48329921692800354
91,0.49476189553102373
92,0.5069629629216607
93,0.5192349155641355
94,0.5315792563963952
95,0.5441989007263407
96,0.5566527090619848
97,0.5678259193636741
98,0.5768402383103522
99,0.5836583394910327
100,0.5886145560035148
101,0.5916261459198098
102,0.5921110051930749
103,0.5895342116365648
104,0.5838215556557502
105,0.5753056231448284
106,0.5644430775241613
107,0.5515814413932878
108,0.5368706696337788
109,0.520325491767261
110,0.5019863508941181
111,0.48208677166483827
112,0.4611501067163124
113,0.4399267758308131
114,0.41910251343621535
115,0.39893179781788823
116,0.37916720114419467
117,0.3594331332875061
118,0.33968693192414645
119,0.3202912068604685
120,0.3016673198084237
121,0.28394579836642164
122,0.2669911537977189
123,0.2507594547196122
124,0.2355679208378413
125,0.22190960472155338
126,0.20997848302314534
127,0.199497697124095
128,0.19010784611648524
129,0.18182388405598598
130,0.17497978162743222
131,0.16978933221261328
132,0.1660901878004202
133,0.16347120061914408
134,0.16154576676346638
135,0.16017465269255268
136,0.15954633136968804
137,0.15998339123421876
138,0.1615764306261394
139,0.1640807173181863
140,0.1672154703302731
141,0.17089848242814562
142,0.1751180944927376
143,0.17982303718834486
144,0.18508558024523905
145,0.19109395172381485
146,0.19775038404419953
147,0.20452773785246633
148,0.2109847857282591
149,0.21718056389517842
150,0.22330832431845526
151,0.2291956280816525
152,0.23449959378755006
153,0.23914081031450993
154,0.24318634713441678
155,0.24654219000946023
156,0.24910485000570248
157,0.250934030954493
158,0.2519038869551473
159,0.25151829035528533
160,0.24950994605425705
161,0.24626223034687206
162,0.2421332987842727
163,0.23676277561747605
164,0.22967360729752945
165,0.2211787270814154
166,0.2119489946298848
167,0.20199784683437777
168,0.1909005506132088
169,0.17873216500363584
170,0.165867295551343
171,0.15206240486674724
172,0.1368053692148439
173,0.1205935485685257
174,0.10483860736449217
175,0.09032914256256752
176,0.07278316280305772
177,0.05691174990233242
178,0.043243763279655484
179,0.03138747683792589
