Sample_no,ICP
0,0.023165183863608208
1,0.02747419949954675
2,0.030889403264042742
3,0.03238612949143785
4,0.03251944628180841
5,0.02541686171598322
6,0.02014949896901085
7,0.01654966303260394
8,0.013726289544657082
9,0.011623139835749204
10,0.011490068354645482
11,0.015408135699520605
12,0.025196627205479695
13,0.04127197010641787
14,0.06303882907377506
15,0.09095474560943902
16,0.12727992657026313
17,0.1736534856430988
18,0.22869513690499932
19,0.28939735197836614
20,0.35430634248437254
21,0.4237189173113365
22,0.49697033825788106
23,0.5711407087619744
24,0.6426521855392039
25,0.7090312030202409
26,0.7690732748547985
27,0.822335262719495
28,0.8685682146024045
29,0.9069871605463751
30,0.9364859577210359
31,0.9573673679467983
32,0.9720802869988194
33,0.9828918415042281
34,0.9894157303231151
35,0.9900256882805287
36,0.9852625957933985
37,0.9779185187672921
38,0.9697336519503175
39,0.9599664051534978
40,0.9477375585129797
41,0.9340706122361189
42,0.9207278549850859
43,0.9082694659254837
44,0.8962290781077077
45,0.8844760155747771
46,0.8736776647212909
47,0.8647961400166118
48,0.8583166400094284
49,0.8534263487718747
50,0.8480498390826794
51,0.8405873853979567
52,0.8315890679374671
53,0.8226949264724982
54,0.8140000053823641
55,0.8038083438862867
56,0.7911337160628327
57,0.7768686728752524
58,0.7619138519046829
59,0.7457205075933907
60,0.727764095616998
61,0.7093135356925963
62,0.6924812799327025
63,0.6781256576119884
64,0.6656501873901348
65,0.6543837793450396
66,0.6443769788656734
67,0.6362623420280329
68,0.6308987726198274
69,0.6286640598833388
70,0.6287300393948984
71,0.6297709831431514
72,0.6317167914098025
73,0.6357399083726696
74,0.6419863416485934
75,0.6486947551257871
76,0.6546344504377019
77,0.6611886161403278
78,0.6705108760187894
79,0.6823561874499593
80,0.6942286317054206
81,0.704210385452974
82,0.7122552950968564
83,0.7190382700201433
84,0.7250094350833586
85,0.7306253528657198
86,0.7362759718316211
87,0.7416453463219976
88,0.7457775451602128
89,0.7478169478981479
90,0.7473560102207486
91,0.7445756898953694
92,0.7406271251890253
93,0.7370843252402957
94,0.7339621219083069
95,0.7288823479880767
96,0.7195382696780874
97,0.7068132245712799
98,0.694265147374753
99,0.6844414152633705
100,0.6765799489491465
101,0.6679851108541355
102,0.6569315133851065
103,0.6441750193868504
104,0.6321461674511591
105,0.6225991249921399
106,0.6147214716604681
107,0.6058888767202381
108,0.5945794657429719
109,0.5818905078451747
110,0.5696884112560646
111,0.5581461765920218
112,0.5460625514229618
113,0.5329487524654511
114,0.5195856043261583
115,0.5067357116253624
116,0.4944055611948972
117,0.48250928575837
118,0.4714755612409723
119,0.4618439621741143
120,0.45348324959574865
121,0.44536196480570744
122,0.43627055818407007
123,0.4260564968810008
124,0.4159105738175739
125,0.40684953794095846
126,0.3982016941989394
127,0.3885570705464639
128,0.3780523482331056
129,0.36836470639030516
130,0.36017993275036286
131,0.35207473573646736
132,0.3425911234201512
133,0.3322272373701922
134,0.3224444645147044
135,0.31355150516191954
136,0.3045645822967267
137,0.29474996164230566
138,0.28454528830108844
139,0.27502451437541586
140,0.26667825776141285
141,0.25862109507847053
142,0.24930449279978567
143,0.2385226662799978
144,0.22820799935072741
145,0.22024877240050647
146,0.2138972881730719
147,0.20664269722532294
148,0.19756962855154542
149,0.1885176003926089
150,0.18175498597113124
151,0.17763351259022878
152,0.17463227425929853
153,0.17066054664401129
154,0.16439876159349698
155,0.15655840895721523
156,0.14973143648827109
157,0.14570311049472628
158,0.1430188289074698
159,0.13861380685578764
160,0.13170926666450897
161,0.12441379321327234
162,0.11840824609214118
163,0.11297073393964185
164,0.10691160558834631
165,0.1007777006604211
166,0.09606295197775253
167,0.09319849140331916
168,0.09117889466258568
169,0.08866743345731716
170,0.08512338963181852
171,0.081333520914846
172,0.07881289345922408
173,0.0780198212131156
174,0.07735379766198745
175,0.07474081673439145
176,0.06285230861154058
177,0.05188521353458111
178,0.04323606521985565
179,0.03592906163767637
