Sample_no,ICP,Second_Derivative
0,0.0220120377541136,-0.0011473392035773345
1,0.0234515732457915,-0.0008622915650850788
2,0.0238862933531382,-0.0004143592865783743
3,0.0238862933531382,-0.001727623180132449
4,0.0241031118058493,-0.0028507563546977506
5,0.0174105207399551,0.0004040415810404501
6,0.0129169048397694,0.0038614741465102503
7,0.0125509144509338,0.004831060666878074
8,0.0171765944597305,0.00536778390769725
9,0.0270155508294248,0.006210940782449926
10,0.0429074197104806,0.0074230084950306485
11,0.0663239503377155,0.008408052531151502
12,0.0983302789413533,0.008843482115804201
13,0.1392645599706122,0.008765556582219617
14,0.1891270666354428,0.007951672888098622
15,0.2472673959323874,0.006162709154023602
16,0.3117305458819268,0.0039348053991884804
17,0.379921068510257,0.00216341765914492
18,0.4500732467251647,0.0008233270595918302
19,0.5212284117247062,-0.0009612066932206953
20,0.5917092558067699,-0.0034028239487023104
21,0.6586909281662727,-0.0055352699196994926
22,0.7197339690935659,-0.006513736861798847
23,0.7740123649290412,-0.006600867313191594
24,0.8217037349331665,-0.006488784092044841
25,0.8629303324390434,-0.006385672740289172
26,0.8977183644045877,-0.00620071078732104
27,0.9263056089878888,-0.005997834709352973
28,0.9489301507267248,-0.0058079651221622786
29,0.9656895466993224,-0.005456116115547777
30,0.9769100765602128,-0.004919186528887093
31,0.9832490199485648,-0.004461174609436319
32,0.9852132562781524,-0.0042138465720072404
33,0.982963794760062,-0.004040064317812203
34,0.976661049708063,-0.0038850956661855007
35,0.9665183123003104,-0.0037407419105406348
36,0.9525684604732316,-0.0032543919928618714
37,0.9351098621983962,-0.0020670180652482273
38,0.9154583032669528,-0.0006247655624776194
39,0.8954333398354891,0.00012360301545252805
40,0.8758490838107634,3.9472224577841164e-05
41,0.8562512295343921,3.8682107896592655e-05
42,0.8363977532528855,0.0007589068518963349
43,0.8172238476648815,0.0017296860264737202
44,0.7999820501025928,0.0021945929756123084
45,0.7851152099012658,0.0020577290815933236
46,0.7723447188547494,0.0016540058709268168
47,0.7612374884640234,0.0012155500570730227
48,0.7513234110906133,0.0009166748168523142
49,0.7422219672550731,0.0008797883078950353
50,0.7339688025938864,0.0008561782898733328
51,0.7267255992777029,0.000447325424709627
52,0.7200389072566529,-0.00019124323416092048
53,0.7130185329991712,-0.0004929883603700114
54,0.7053440389827756,-0.00042438720618034886
55,0.6973395132791594,-0.0005256651488255992
56,0.688951621884177,-0.0008910084860852818
57,0.6795578329638453,-0.0009928681774828696
58,0.6689951708412373,-0.0007274735340525584
59,0.6578046799385997,-0.0006745413585105275
60,0.6461288256620873,-0.0010007927401148309
61,0.633353361479312,-0.0010917068867525304
62,0.619259309522478,-0.0006856441053136042
63,0.6045352154730141,-0.00037336193490830616
64,0.5896472169616143,-0.00045559496263378185
65,0.5742236217270831,-0.00030344042983937447
66,0.5582127445502154,0.000505992224628965
