Sample_no,ICP
0,0.033916996926805346
1,0.03829000840423436
2,0.040577387063914186
3,0.040619684544215516
4,0.040619684544215516
5,0.032529679692008553
6,0.026531390889862783
7,0.02415460413861158
8,0.026294852386464836
9,0.03695012488973971
10,0.058436488379324136
11,0.09369855807313698
12,0.1451204599072497
13,0.21090597783351223
14,0.2892042757940901
15,0.37745314101174005
16,0.471532779495772
17,0.5672658663447558
18,0.6599443104881948
19,0.7450086814253689
20,0.8185703441829875
21,0.8777056785559776
22,0.920202581383083
23,0.9464702983778748
24,0.9595232301359439
25,0.9605561882122743
26,0.9513002023753906
27,0.9352424526124761
28,0.9145010307635506
29,0.8912931396556202
30,0.8674810314489368
31,0.8447965594905636
32,0.8247638714981987
33,0.8072436739603784
34,0.794066899527275
35,0.7858086482336464
36,0.7797755590146823
37,0.7767260083609354
38,0.7772637287031124
39,0.7791383820995006
40,0.7823348188858915
41,0.7863741099870412
42,0.7889716148461179
43,0.7901051950736232
44,0.7909556803491107
45,0.7918872200515252
46,0.7928047369589177
47,0.7924280804351758
48,0.790357552977182
49,0.7882217467408864
50,0.7855443080867642
51,0.7816881695687659
52,0.7769310010496191
53,0.7688702504975107
54,0.757457173604553
55,0.7438270533373543
56,0.726417902308812
57,0.7065033057797077
58,0.6853180957974028
59,0.6635911445827783
60,0.6431519785205092
61,0.6225626099901814
62,0.6042841074437287
63,0.5913281717795036
64,0.5804916916044727
65,0.5736989849736769
66,0.5724526832549641
67,0.5726449539295553
68,0.5747351728583597
69,0.5791366786515457
70,0.584548755540879
71,0.5904671130362323
72,0.5950362803322462
73,0.5992118138251551
74,0.6032118074548853
75,0.6057245050456598
76,0.6083019618541539
77,0.6095781168432227
78,0.6087197293698061
79,0.6081600591390224
80,0.6065154556069763
81,0.6030351783515097
82,0.5991642964232842
83,0.5935059910760633
84,0.5853527209553502
85,0.5758823200559794
86,0.5653622451543345
87,0.5536107901526828
88,0.5405530743131629
89,0.5263897687072618
90,0.5119697819833523
91,0.4982661945621971
92,0.4857149854064998
93,0.4743433657170796
94,0.4641023082951191
95,0.455084147820501
96,0.44682527179792975
97,0.43871892525773487
98,0.43173740740275485
99,0.4253844446689591
100,0.4175116287588515
101,0.40922056291189335
102,0.4010675234007557
103,0.3916501721320936
104,0.3826980378312297
105,0.37485605043170245
106,0.3662683546046657
107,0.3577840845133107
108,0.350720236279851
109,0.34425874037622245
110,0.3373766728702426
111,0.3307782042515343
112,0.32549081753974557
113,0.3195138375120303
114,0.31200017128082774
115,0.30584205484881477
116,0.3006692826648345
117,0.29420063356319154
118,0.28809203720750376
119,0.2832219764957893
120,0.2778988444651649
121,0.27261362676794304
122,0.268651909035063
123,0.2652075628480916
124,0.2613722604425867
125,0.257646440384336
126,0.2540366484672044
127,0.24937268926682893
128,0.24402929472147072
129,0.23870503883982874
130,0.2319762955823231
131,0.22459754605793814
132,0.2189475456199875
133,0.2134352056311383
134,0.2067408779956655
135,0.2011804177928247
136,0.19718209666858572
137,0.19376951641491733
138,0.1920436008533587
139,0.1914472945172295
140,0.18977429142173974
141,0.18753861651440767
142,0.18560533827960765
143,0.18350868638181467
144,0.18151294755715597
145,0.1796365801337466
146,0.1769913903165308
147,0.17268612167926242
148,0.16745491665116202
149,0.1623557172318946
150,0.15613519600326872
151,0.14979624727836402
152,0.14468598669398375
153,0.1379203837165928
154,0.13046120101467035
155,0.12492347355158459
156,0.11950320079089381
157,0.11444536713512488
158,0.11058567668516432
159,0.10687272293767522
160,0.10310834638023442
161,0.09957468506037435
162,0.09754189878938621
163,0.0958854138097153
164,0.09332373037459878
165,0.09210586895449446
166,0.09149715409459666
167,0.0908448561018559
168,0.09150479885129106
169,0.09233973103493473
170,0.09347701344645427
171,0.09425826421313149
172,0.0937572761860689
173,0.09344039832512967
174,0.09208491028166241
175,0.08976773125954571
176,0.07931380281702928
177,0.06861131059410187
178,0.05815036825130322
179,0.04712189430526961
