Sample_no,ICP
0,0.035334754721177045
1,0.03982141153077828
2,0.04393710249906704
3,0.046121340205367595
4,0.04644047375914428
5,0.03832922724956474
6,0.030400789298910953
7,0.023217611046133187
8,0.01747525744604329
9,0.013042505983912829
10,0.009426354464106147
11,0.007923045829819442
12,0.01170674789042693
13,0.02312709626292326
14,0.04254459654222613
15,0.07038084882555376
16,0.10838569131573449
17,0.15789298279438557
18,0.21832019649059375
19,0.28806839526956407
20,0.36530881519995106
21,0.4472991025975352
22,0.5306404179254416
23,0.6127991673603195
24,0.6917479527654233
25,0.7640200374772776
26,0.8255430294590724
27,0.8750369618594452
28,0.9142894640124892
29,0.9444636224400742
30,0.9645893969407273
31,0.9743632426563301
32,0.9757454203708593
33,0.9707826039326555
34,0.9602850243079297
35,0.9454876552681399
36,0.9284625314388192
37,0.9099638581098808
38,0.8892444758451834
39,0.8666472172536392
40,0.8438435082256653
41,0.8210024998089247
42,0.796549281334852
43,0.7704855855805622
44,0.7453018233678326
45,0.7228756910828684
46,0.7029564464781723
47,0.6852711457812519
48,0.6706030807575811
49,0.6591270682554198
50,0.6499282322511318
51,0.6427815043229347
52,0.6385519679319094
53,0.6374736288514875
54,0.6385338972501214
55,0.6405091689469178
56,0.642262059954499
57,0.6424188465256009
58,0.6401318574969177
59,0.6358248814725241
60,0.6302407689194309
61,0.6232660673030935
62,0.6141580970973018
63,0.6021114341425218
64,0.5866788500473417
65,0.5690546747531349
66,0.5526433919596039
67,0.5404229107244771
68,0.5320121403694701
69,0.5253155385843211
70,0.5202958050601281
71,0.5186143708525547
72,0.5204208122343099
73,0.524403183104576
74,0.5302355985073776
75,0.5380359298376169
76,0.5462823941205304
77,0.5532222593353608
78,0.5593457981933934
79,0.5656711938985364
80,0.5710313939295247
81,0.5740814871203742
82,0.576397197956745
83,0.580378245060794
84,0.585491262869099
85,0.5894560582475719
86,0.5915595548437647
87,0.5922307585303358
88,0.5913480521608935
89,0.5895823151516613
90,0.5892491314554424
91,0.5911233177421427
92,0.5923479163368391
93,0.589871533842185
94,0.5841140666047546
95,0.5773824420738716
96,0.5707231487830339
97,0.5639652172631691
98,0.5568196295741601
99,0.5485966143562033
100,0.5386803035289004
101,0.5279633671844077
102,0.5179084389076517
103,0.5082358054975252
104,0.4978651492861096
105,0.48767376490923336
106,0.47942135373042816
107,0.4722727348419982
108,0.46341484901889796
109,0.45206966727128894
110,0.4403126672899559
111,0.4301761944554944
112,0.4222234760489132
113,0.41640899776794127
114,0.41208862995632084
115,0.4076118684768142
116,0.4016494011982777
117,0.39448301957836573
118,0.38713917343475174
119,0.38038662975504767
120,0.3750393624794072
121,0.37139450194430185
122,0.3678589123722341
123,0.3622522658947091
124,0.354997974200436
125,0.3489495960479455
126,0.34577110292589913
127,0.34445345949816997
128,0.34317815910797733
129,0.3405325723403209
130,0.33551718391231905
131,0.32867044073854573
132,0.3223982493859464
133,0.3180296383610924
134,0.31375808712133985
135,0.3075015111474388
136,0.2998964578049704
137,0.2922416212984382
138,0.28386434377724973
139,0.27411361208218005
140,0.2645306745796979
141,0.2564638287159957
142,0.24903335144478153
143,0.2417254901011181
144,0.236003378134086
145,0.23204197105159455
146,0.22722545629405128
147,0.2203679379013783
148,0.21401020944694443
149,0.2100893373167756
150,0.20684393961053588
151,0.20237998123071374
152,0.19765156521231642
153,0.1934976066756629
154,0.1883365493423103
155,0.18119814382721056
156,0.17367874153723026
157,0.1668483267811589
158,0.1595458767853653
159,0.1513479026333269
160,0.14361707494350212
161,0.1361460706760996
162,0.1267016904342442
163,0.11563412721653063
164,0.10709132368487212
165,0.10362547892258932
166,0.10282622474098668
167,0.10100408957795363
168,0.09727523823658504
169,0.09273540569470255
170,0.0885806080912085
171,0.08619379708611084
172,0.08622060104482154
173,0.08660561350441386
174,0.08433677255758165
175,0.07982706837233987
176,0.06832736957690719
177,0.05899291047028534
178,0.050547779669715624
179,0.041929762764330414
