Sample_no,ICP
0,0.019874023795021074
1,0.02075452205263228
2,0.02075452205263228
3,0.020833339614946107
4,0.022935721495583455
5,0.023781310063094488
6,0.030501981329947407
7,0.047262896426487
8,0.07689794948250725
9,0.12198546405342342
10,0.18337802565955275
11,0.2595198998429127
12,0.34901756024860436
13,0.44677620508829907
14,0.5475853932816006
15,0.6465179973811477
16,0.736565938207477
17,0.8138221321279454
18,0.8747036210465554
19,0.918223014354228
20,0.9454341687667925
21,0.9550023962375854
22,0.9504100845396548
23,0.9359246369609083
24,0.9141056744662064
25,0.8887583717698534
26,0.8611350501036419
27,0.8324175962491164
28,0.8027610678972918
29,0.772516819254389
30,0.7444371032087039
31,0.7192260755986103
32,0.6970173718601886
33,0.6779674069981894
34,0.6627432169046832
35,0.6520566699789846
36,0.6456165791324836
37,0.6433466446533495
38,0.6440584845079875
39,0.64768321595009
40,0.6535011768326786
41,0.6603354770253538
42,0.6683347692358301
43,0.6751580742871086
44,0.6795318870188034
45,0.6806341362062932
46,0.6784783501150774
47,0.6744822816656819
48,0.6675599113005671
49,0.6597733080422233
50,0.6517442479706194
51,0.6427028089539604
52,0.6363346236672236
53,0.6326904539533875
54,0.6318629788073614
55,0.6346882270691121
56,0.6401900756578758
57,0.648974844612215
58,0.6585501652058352
59,0.6673778919945205
60,0.675952080594417
61,0.6833753274517013
62,0.6898074909503119
63,0.6956006960589743
64,0.7012864916903148
65,0.7059733732722266
66,0.7103523164057499
67,0.7153686973406218
68,0.7194544080465544
69,0.722793652805116
70,0.7236896374286519
71,0.7220926469411603
72,0.7192650620541642
73,0.7142555404485782
74,0.707687478421026
75,0.6976373743195012
76,0.6844318876784091
77,0.6711128727205459
78,0.6577799280308578
79,0.6446865540634934
80,0.632469409019457
81,0.6207406230021347
82,0.6076038267654463
83,0.5953011377772628
84,0.5854332405687723
85,0.575901262332735
86,0.5674997013845693
87,0.5591187891252588
88,0.55081667293431
89,0.5426524550557704
90,0.5338406113704458
91,0.5265020119085682
92,0.5190611884669402
93,0.5107168187691923
94,0.5021334673927603
95,0.4934289660826817
96,0.4844987819724063
97,0.47459834709881626
98,0.46514307511492725
99,0.45553297648617336
100,0.4470217703361983
101,0.4398345741074828
102,0.43231044363601967
103,0.42621962912227745
104,0.41935900343112653
105,0.41304420301246103
106,0.40878913354762847
107,0.40399294695203775
108,0.4006173792448797
109,0.3962075161201849
110,0.39060712204222486
111,0.387011884229631
112,0.3826825919557271
113,0.37817612842037185
114,0.3732585766207775
115,0.3672324182863821
116,0.3623125541597242
117,0.3566330572828869
118,0.3508086100265788
119,0.3463203837861817
120,0.3409355609738043
121,0.3351016887835445
122,0.33015243415107
123,0.3258243138949791
124,0.3205105261032621
125,0.3134795748005061
126,0.3062638259223855
127,0.2990994540089162
128,0.29155102497407254
129,0.28338943417908574
130,0.27563213541377746
131,0.26865282270939317
132,0.2611012759522975
133,0.25489548413960567
134,0.25042656296881327
135,0.2468805182614352
136,0.24448580285914429
137,0.24102027286310704
138,0.238085919635957
139,0.2354916460341719
140,0.23119295772075593
141,0.2279992019470185
142,0.22458444363238703
143,0.22084808239688516
144,0.21684568019162886
145,0.21060262503019944
146,0.20553159895081352
147,0.20022123478504705
148,0.19434914254179353
149,0.18957449841146878
150,0.183532598281416
151,0.17853537760078955
152,0.17301631628447575
153,0.16696896450271295
154,0.16294275329249008
155,0.15765129015599047
156,0.1529602886492723
157,0.14842309045535484
158,0.14248554286428905
159,0.13682563106975176
160,0.12983686259453298
161,0.12273731516830096
162,0.11540841295796672
163,0.10806259214643925
164,0.1019951045465421
165,0.09574000986309653
166,0.09007409246406442
167,0.08406534808214088
168,0.07820537532325988
169,0.07366605230926444
170,0.06896950013468307
171,0.06509640037382944
172,0.06143989184277159
173,0.05749051426247657
174,0.05380479018590643
175,0.05018831667106922
176,0.043162371743916475
177,0.036860459160373664
178,0.030583292513771808
179,0.025371964411451706
