Sample_no,ICP,Second_Derivative
0,0.0408164958887982,0.0008459632314443463
1,0.0446294660682902,0.0009373745584050509
2,0.0493341051427069,0.0005488154410493024
3,0.0551132357659697,-0.0031217462394995763
4,0.0600469761608128,-0.006731599029287976
5,0.0531100205056509,-0.0041543313231902235
6,0.0438334510617668,-9.333528937655045e-05
7,0.0344894799525712,0.0016120592680958995
8,0.0272465848052146,0.0019749746808387257
9,0.0223171764718751,0.0013212940543075253
10,0.0185596172720173,0.0009724316335030995
11,0.0154300492084091,0.0016306010940839496
12,0.0137623762728324,0.0029931109469892997
13,0.0150653263212789,0.004603586370711476
14,0.0209375790616047,0.0062813428916467014
15,0.0331149489169946,0.007757172793139822
16,0.0532381534169638,0.008593071035480453
17,0.0821932626852696,0.00862914218373743
18,0.1199110119142447,0.008119848237163645
19,0.1657881451884943,0.0074167982988876495
20,0.2190632633601802,0.006803885367215299
21,0.2790502208872696,0.006409400860459817
22,0.3454310562749769,0.005827329378514982
23,0.4179499000278842,0.004137524222503464
24,0.4951081667038335,0.0009840200440367902
25,0.5733996760585126,-0.0025674990054494057
26,0.6487213573088373,-0.0050409263835688445
27,0.7185794560673434,-0.006331867941997887
28,0.7821708423795657,-0.007596786761790458
29,0.8384317643081827,-0.009320768591212919
30,0.8852331804031323,-0.010531077129476707
31,0.9210009981841702,-0.010329138440540148
32,0.946171209908792,-0.009273559712714124
33,0.9622536782979972,-0.00853847611835487
34,0.9700150005635952,-0.008294801950896935
35,0.9693524539384047,-0.007664053966185275
36,0.9606795834148107,-0.005979686900891457
37,0.9457950137140712,-0.003535512083002429
38,0.9274254186624604,-0.0013014621921471625
39,0.9080955251577278,-0.0002683673589193858
40,0.8889654051415214,-0.0007064133324658495
41,0.869322567165707,-0.0016400496944205811
42,0.8476797382907191,-0.0014967281464701165
43,0.8239894103960038,0.0001262791866450952
44,0.8004071588540362,0.0017171623447471696
45,0.779161370372881,0.0016025201764091612
46,0.7600032287963421,0.00018286950598156437
47,0.7407434110553949,-0.0004854648009028073
48,0.7203307767625742,0.0006473396861887692
49,0.7003835925342975,0.0023361703352850205
50,0.6832476834735614,0.002803694654770983
51,0.6693684553543402,0.0020202889024560633
52,0.6573793688036325,0.0015214036978900558
53,0.6464344737842072,0.002306342356455854
54,0.6375966689252638,0.0036589209471953044
55,0.6327258616398975,0.004128966066899942
56,0.6324496528356763,0.003203852475098634
57,0.6355331137631877,0.0017568137120675398
58,0.6401180466464834,0.0010107314783176502
59,0.645367620734748,0.0012548720316816198
60,0.6518293663705611,0.0016140430558389263
61,0.6602216158330347,0.0010635722835369565
