Sample_no,ICP
0,0.0306503560168239
1,0.033994963438366735
2,0.03619393009087875
3,0.03724055558775219
4,0.03768568827099401
5,0.02983290165172237
6,0.02279454124631808
7,0.016765251455647463
8,0.012135119636134322
9,0.009753847428705449
10,0.010345450534346892
11,0.013920341353894115
12,0.020092681302450552
13,0.029033845867625082
14,0.041928615456583114
15,0.060284611791635134
16,0.08478554193944868
17,0.11505410039506495
18,0.15066773085973167
19,0.1920829617400518
20,0.24011046837703892
21,0.29456432677486666
22,0.35392032577342286
23,0.41637596254571374
24,0.4807763039855582
25,0.5463318619789536
26,0.6118829778943162
27,0.675750686112945
28,0.7360713730832886
29,0.7911664314405856
30,0.8399474442402539
31,0.8820979068367157
32,0.9174874772186792
33,0.9453722501216828
34,0.9647758704687035
35,0.9758633654284619
36,0.9802751630198642
37,0.979730287640127
38,0.9749086441716456
39,0.9661243997659746
40,0.9543806460051953
41,0.9410069525836346
42,0.9266442119473332
43,0.9112531026293709
44,0.8948637030414375
45,0.8777845083440032
46,0.8603507339803187
47,0.8429493813869883
48,0.8260139214439364
49,0.809623265678635
50,0.7935405084615988
51,0.7780528600378986
52,0.7641699814860679
53,0.7523630319158469
54,0.7416700829736987
55,0.7308516451434958
56,0.7200397739899054
57,0.7104360836831872
58,0.7026715071806978
59,0.6962577323826357
60,0.6904419534996513
61,0.684837940163662
62,0.6793654383104891
63,0.6742834589685907
64,0.6701837318439308
65,0.6673229458942954
66,0.6650699313290557
67,0.6625632542771926
68,0.6597417426705716
69,0.6571858825520118
70,0.655156446397185
71,0.6533306813738055
72,0.6512341729082111
73,0.6483605712067936
74,0.6441059938526594
75,0.6381589095859728
76,0.6307787203862989
77,0.6222954808911473
78,0.6127082563679693
79,0.6021853248743231
80,0.5913857412972774
81,0.5807047332586953
82,0.5698396427480726
83,0.5588505226794814
84,0.5489902124407666
85,0.5415076323373452
86,0.5361220790396999
87,0.5316980771949293
88,0.5280245946062828
89,0.5258934744696467
90,0.5257991168646164
91,0.5276817100773181
92,0.5316565193908946
93,0.5377798954846467
94,0.5452073078975256
95,0.5527577378146402
96,0.5603428474478447
97,0.568830176302436
98,0.5785398304791769
99,0.588889111553975
100,0.599396739944099
101,0.6098482078847614
102,0.6194675268733484
103,0.6272317763559119
104,0.6332930436560793
105,0.6389441148757984
106,0.644805414432618
107,0.6500565451282956
108,0.6538122569813491
109,0.656246740466243
110,0.657919879869705
111,0.6589378116198797
112,0.6592789737246021
113,0.6590769657493551
114,0.6580239756632569
115,0.6552724008678718
116,0.6505144829478309
117,0.6444885771390466
118,0.6378620624819056
119,0.630270239632846
120,0.6210730703572165
121,0.6104633538205639
122,0.5991109498340486
123,0.5871337569280007
124,0.5741498964097679
125,0.5601453677980939
126,0.5456929556065427
127,0.531390022280614
128,0.5174857158965944
129,0.5039570258682634
130,0.49061579158219376
131,0.47722888556256926
132,0.46376767510255956
133,0.4504046759889535
134,0.43707256880388146
135,0.42321361399610996
136,0.40820311615295624
137,0.39193806031350503
138,0.37492456035375765
139,0.35797057949431704
140,0.3418583235465932
141,0.32701328939091234
142,0.3132492702266932
143,0.299946596691706
144,0.28659770415170177
145,0.2731068235895395
146,0.2596342483348343
147,0.24643010672459464
148,0.23381878937802625
149,0.22199528589930972
150,0.21074717810149685
151,0.19972168643395835
152,0.1891177930995824
153,0.17978864177163068
154,0.172411812059118
155,0.16672419531421795
156,0.16172351997434686
157,0.15647683700266976
158,0.15067889980703825
159,0.14467663116696186
160,0.13911041295971194
161,0.13437036235093322
162,0.13027140334292028
163,0.1263360521423659
164,0.12236295270467536
165,0.11852769702790696
166,0.1149934130738067
167,0.11174879533676284
168,0.10882814296541493
169,0.10625784473261218
170,0.10362174922496534
171,0.10012236157443473
172,0.09548078615116162
173,0.09057403777576435
174,0.0867332302716007
175,0.08433304951912894
176,0.0740904033673151
177,0.06369061401164931
178,0.05301019025394618
179,0.042640334358259334
