Sample_no,ICP,Second_Derivative
0,0.0376417373395395,-0.001804515327567183
1,0.0402729341430914,-0.001478570710373028
2,0.0412625879276732,-0.000781232087072474
3,0.0412625879276732,-0.002584204798034199
4,0.041758510167517,-0.004240253161036375
5,0.0319154225201182,0.0001507771359228506
6,0.0252934197632153,0.004410459258725699
7,0.0231713656562546,0.005413588454303951
8,0.0264701663938164,0.0063605795097972755
9,0.0360816626096068,0.007363163160604725
10,0.0530892310636066,0.00817141946523385
11,0.0784446122053779,0.008414658101892245
12,0.1123939735943322,0.008112774550825095
13,0.154466194208718,0.007703622354420264
14,0.2041498143283582,0.007417473404304313
15,0.2613022656297391,0.006849446136942161
16,0.3255755486796014,0.005414296787595481
17,0.3955361215985289,0.003112951854200796
18,0.4686584701812266,0.0005797348341083502
19,0.5422217849841219,-0.0015854705969750305
20,0.6140603310192851,-0.0032753847931578234
21,0.6825655659818147,-0.004692807773159641
22,0.7463606526847124,-0.006016172702117517
23,0.804138115886869,-0.007322565497080685
24,0.8545962835416696,-0.008556898651370104
25,0.8964204038036006,-0.009413151618753918
26,0.9286043197931464,-0.009482990671621089
27,0.9510500852453164,-0.008759470555211063
28,0.9646803933581388,-0.007833376579435114
29,0.970641884466188,-0.00730649380701881
30,0.9694229606053908,-0.007073527494660142
31,0.9610077084589844,-0.006471534911683702
32,0.9458714178740022,-0.005156025688298094
33,0.925487392805046,-0.003544783984013089
34,0.9016957723894212,-0.0022821190637949684
35,0.8757879412150552,-0.0015038664970106475
36,0.8483916506496604,-0.0008319708142661419
37,0.8200730236370218,4.782613423950921e-05
38,0.791759645652835,0.0010323412412072408
39,0.7645494105959465,0.0017824447631179519
40,0.7392570056208385,0.0020740156661944176
41,0.716155576607343,0.00197092416592759
42,0.6950504282536197,0.0017921037920727578
43,0.6756454392824498,0.0018960510411198672
44,0.658012266054692,0.0023394710604170144
45,0.6427195061220361,0.002734092927425269
46,0.6303319880974323,0.0026107409323732067
47,0.6207299446713235,0.001986382695379124
48,0.6130946738696654,0.0014159357251437021
49,0.6066859140021273,0.001380516677633975
50,0.6015211025424734,0.0017433624477080634
51,0.5981639500434671,0.0019307880023484436
52,0.5969209810061136,0.0015704111178888591
53,0.5973651380942007,0.0008406074908693384
54,0.5986025039413092,0.000257472467712877
55,0.5999287561084116,0.00021526793744380823
56,0.6013139167473563,0.0006538422479321349
57,0.6033534458723977,0.0010613266635564333
58,0.606640698545132,0.0008952656939624215
59,0.6110234422906096,0.00015584183598582602
60,0.6155485431187574,-0.0005366085995687775
61,0.6193168060527647,-0.0006257918457643341
62,0.6223099532941077,-0.00032107571435316395
63,0.6251070024318626,-0.0003653132215927224
64,0.6277870606120453,-0.0010927601259275166
65,0.6294359459245895,-0.002002876717375923
66,0.6288931274262728,-0.002393781763346481
67,0.6257533825478128,-0.002177769078090863
68,0.6204240671871144,-0.0018618717677240382
69,0.6133597428586726,-0.0018651084339319224
70,0.6045075198770599,-0.002072846200321138
71,0.5935056694338047,-0.002013693114324866
72,0.5802995877657208,-0.0013276039017669772
73,0.5655968235516373,-0.00011732600647709757
74,0.5507812400473138,0.0010462064083515132
75,0.5372186736435616,0.0015770305638850846
76,0.5254477179623128,0.00150295459304714
77,0.5151486459910262,0.001538175613954182
78,0.5061260142495004,0.0022974653946720575
79,0.4992313207943075,0.003487510844253
80,0.4959941721153763,0.00414436840587451
81,0.4972640389746008,0.003709286565585626
82,0.5024398036047502,0.0026338158762344716
83,0.5101339034172366,0.0018394570906732632
84,0.5194206985990619,0.0017810333473352313
85,0.5303615962225655,0.0021458009879167517
86,0.5435257269827146,0.002289338009198283
87,0.5591724929795614,0.001820973342147758
88,0.5767881074031604,0.0008875993030173224
89,0.5952672831051483,2.3696901155140226e-05
90,0.6136008850356756,-0.00035519323013954995
91,0.6314568608353558,-0.0003934121316203909
92,0.6489928897476325,-0.0006211376881469777
93,0.6660727900390817,-0.001273209659620994
94,0.6819003437070015,-0.0019747204203727498
95,0.6955958806043236,-0.00226992500636089
96,0.7069089159848795,-0.002266924366994133
97,0.716039271144122,-0.002455813117182154
98,0.722849790794781,-0.0029590395872848285
99,0.7266594092151918,-0.0033086672236267434
100,0.7269545072555431,-0.0030649644129507048
101,0.7240448783917546,-0.002401603541478281
102,0.7187993660645025,-0.0019001318000610723
103,0.7118239334024042,-0.0018908728809581832
104,0.7030436976732175,-0.002154517284658014
105,0.6920394968892212,-0.0022265841917202545
106,0.6786699601433005,-0.0018878286865862126
107,0.6633487236091571,-0.001361788468030617
108,0.6467449078670386,-0.0010671495419875554
109,0.6292107964569705,-0.001153980733971327
110,0.6105512574228266,-0.0013062222908829246
111,0.5904569463688987,-0.0010996449815417197
112,0.5691327178150828,-0.0005445617278980464
113,0.5473045163546599,-0.00010044327340064108
114,0.5255359312957468,-7.831103786509752e-05
115,0.5037503132468186,-0.00021733790570052647
116,0.4816259006249505,-3.825961616875373e-05
117,0.4593267585161752,0.000505584441273646
118,0.4375628314894791,0.000980453221315819
119,0.4169255415506264,0.0010558381472172834
120,0.397421575239271,0.0008757763067955421
121,0.3787476771739467,0.0007613979025039019
122,0.3607834242162451,0.0007733792422244118
123,0.3436154044072826,0.0007620082562972419
124,0.3272387901621168,0.0007091351525113643
125,0.3115311646658075,0.0007592607173257798
126,0.296530696718034,0.0009197387672319757
127,0.2824839677936355,0.0009793554865621945
128,0.2695015583428791,0.0008321391029951289
129,0.2573541928677123,0.0007016344892470591
130,0.2458009763797047,0.0008689310978364506
131,0.2350309558987773,0.001272689010071
132,0.2255761188078761,0.001576052487402474
133,0.2177984749701263,0.0016115926067851935
134,0.2116554711856574,0.0015617477578375796
135,0.2070123644686161,0.0016429484454740031
136,0.203981814594789,0.001785322366516122
137,0.2027980477490019,0.0017529881856357468
138,0.2034494474699851,0.0014829775520588187
139,0.2055956837719307,0.0011694631169511527
140,0.2088489905534165,0.0010460682787564804
141,0.2130711722626641,0.0011717827957713547
142,0.2184328067518738,0.001390636555847126
143,0.2252337919364829,0.0014348385573448932
144,0.2335791691737196,0.0011449956912958983
145,0.2431357658396813,0.0006875290843084969
146,0.253305514360749,0.0004654177392467776
147,0.2637878560801137,0.0006651468439760541
148,0.2748935305047655,0.0009558595536819231
149,0.2871005336964503,0.000815291375493632
150,0.3003049848635097,0.00012078067548741689
151,0.3136743768147614,-0.0007702630880837558
152,0.3261995619242036,-0.0014908254179757385
153,0.3371671675807375,-0.0019640259734462484
154,0.3461308373129945,-0.002220966215286821
155,0.3528038544529286,-0.0022401879093355836
156,0.3571782478406381,-0.0021210505662272866
157,0.3594797896877774,-0.002139253805669414
158,0.3597414561033726,-0.0023798542870930445
159,0.3575987096999485,-0.0025018210941951113
160,0.3527852472177349,-0.002148419053736278
161,0.3457103453353392,-0.0014829482499235658
162,0.3372353621171521,-0.0010364074849464194
163,0.3278901879710356,-0.0010681820441379997
164,0.3175398470767836,-0.0013257962403448315
165,0.30579730243018,-0.0014099716738868728
166,0.2925411470750358,-0.0011468466254591775
167,0.2780645301937769,-0.0006403139174228079
168,0.2629550605714513,-0.00020984549733502056
169,0.2477705022876826,-0.0002207952225020196
170,0.2325295920785267,-0.0006439689573485979
171,0.2165932934915802,-0.0008043308078324041
172,0.1995282477562077,-2.0066621306623345e-05
173,0.1821987614641482,0.001361678120535774
174,0.1664466369486622,-0.0008910217690676556
175,0.1532509419188593,-0.004172165084190146
176,0.1298009390648461,-0.0016008051769853503
177,0.1076144620368098,0.0014058363666585236
178,0.0867520204730886,0.0016148204000990297
179,0.0676013276213944,0.001808677023954982
