Sample_no,ICP
0,0.03782146172160085
1,0.04135016127247283
2,0.04337856207418117
3,0.04375291848316197
4,0.04375291848316197
5,0.03430438746152397
6,0.026016273152015497
7,0.019157032478466226
8,0.013713994642916017
9,0.009796812563787019
10,0.007480520494755671
11,0.006495494389589197
12,0.006763318904473529
13,0.009460111616109207
14,0.016998513245093022
15,0.03143287065571713
16,0.05312530901676297
17,0.08155018788839577
18,0.11727375392394572
19,0.16223256882587092
20,0.2174811434814824
21,0.281139827326897
22,0.349378670383172
23,0.41942450742857385
24,0.49085039845029343
25,0.5636156622993077
26,0.6356163931610022
27,0.7031040356047422
28,0.7634407096922591
29,0.8165679837853876
30,0.863378230127219
31,0.9033001875445856
32,0.9342766112541184
33,0.9549779364036929
34,0.9662265573828914
35,0.9698936700762295
36,0.9669051459462953
37,0.9568954445606884
38,0.9396536030097102
39,0.9163137472579322
40,0.888938009162954
41,0.8592893050914858
42,0.8282644539340194
43,0.7962801420946465
44,0.7638776462306648
45,0.732036860529555
46,0.702207007597166
47,0.6759830549964939
48,0.6543273793015271
49,0.63691077850476
50,0.6225696398175906
51,0.610840318683795
52,0.6029457783168327
53,0.600776896283448
54,0.6046875078825902
55,0.6126307832892656
56,0.6218811456953878
57,0.6315736881051992
58,0.6431981960204802
59,0.6584443314419476
60,0.6767618728988161
61,0.6952313581055628
62,0.7107376055033355
63,0.7220971559827745
64,0.7301502365542771
65,0.7361004143643001
66,0.7399713701220682
67,0.7405769351782305
68,0.7367617252029051
69,0.7285825629711998
70,0.7173760708121066
71,0.7048044090033482
72,0.691886252584617
73,0.678907825806973
74,0.6661228327038113
75,0.6543227925786554
76,0.6446033690042022
77,0.6376746566654199
78,0.6336020854529762
79,0.6322445748790492
80,0.6337230415720936
81,0.6382746880339989
82,0.6457612306063719
83,0.655574828038396
84,0.667043987855468
85,0.6796687001363616
86,0.6928169761025831
87,0.7054693739899909
88,0.7166934292772796
89,0.7264522439916733
90,0.7356249597740835
91,0.7449636830734989
92,0.7541369389747596
93,0.762029906571368
94,0.7679218803578393
95,0.7720699986793248
96,0.775066568286833
97,0.7769543468411896
98,0.7772842575810466
99,0.7758883592953145
100,0.7731523852114671
101,0.7693768476569044
102,0.7642093425197076
103,0.7570859870899597
104,0.7481734564068103
105,0.7384962862352599
106,0.7289403541564324
107,0.7193170722191768
108,0.7086583818502245
109,0.6964075893437723
110,0.6831079927063956
111,0.6698447803300498
112,0.6571587123949871
113,0.6446642277117977
114,0.6317201714979936
115,0.6183561112218783
116,0.6054530988077955
117,0.5939787121736414
118,0.5840350830813866
119,0.5747279031786472
120,0.5651328499201408
121,0.5554751464055685
122,0.5471872068110535
123,0.5415067982918402
124,0.5379527718573633
125,0.5344649192873873
126,0.5293340275586499
127,0.5229165391000226
128,0.5171291131616931
129,0.5131601812516788
130,0.5099547103529922
131,0.5051999394543852
132,0.49765548241782165
133,0.4881865231310676
134,0.47850321784884353
135,0.46926141772655844
136,0.4596525267712333
137,0.448624494735812
138,0.43608942450060295
139,0.4228740689989549
140,0.40981031483690356
141,0.3971001231541826
142,0.3844248861391862
143,0.37144733885403153
144,0.358251356756562
145,0.3454789538458906
146,0.33398828621098897
147,0.3241000219999842
148,0.3150895201485913
149,0.30569294372398825
150,0.295379386820501
151,0.2850145575176706
152,0.27598915013497594
153,0.2687128413239801
154,0.2622839718705018
155,0.2557431506287007
156,0.24929701654267908
157,0.24395574123706898
158,0.2401381341763261
159,0.23711858261176477
160,0.23395467152223523
161,0.23050894356711285
162,0.22716225403446208
163,0.2237270985749524
164,0.21916584284317914
165,0.21254100452588487
166,0.20394710865315693
167,0.1943090456885869
168,0.18448159123126895
169,0.1747834744980472
170,0.16520640558677524
171,0.15565641294202853
172,0.14595969602418132
173,0.13605346368945317
174,0.1264256040675051
175,0.11806129609592783
176,0.10113020519735352
177,0.08579930555908549
178,0.0719192200377814
179,0.058521076605917495
