Sample_no,ICP,Second_Derivative
0,0.014790108523281,-0.00032673814906840175
1,0.0167256509845198,-0.00033404733477280027
2,0.018330800703838,-0.00033536103472809947
3,0.0195909393098268,-0.0012179630824546255
4,0.0205300487454826,-0.002010506566813601
5,0.0175843753053153,-0.0009019029572272996
6,0.0146872705198728,0.00015523359388295048
7,0.0119701994718946,0.00021449553738289977
8,0.0094654266697948,0.00028605198851489977
9,0.0072140057880055,0.000468363944479875
10,0.0053877907737764,0.0008027088760522252
11,0.0043312678820359,0.0012648580433383752
12,0.0045209903819669,0.0018099102116318
13,0.0065079621494198,0.0024125546748709993
14,0.0108938308366846,0.0030677399244365
15,0.0183348751162877,0.0037658160286401505
16,0.0295376309891483,0.004474369140564225
17,0.0452250521977162,0.005139445914566126
18,0.0660789077038689,0.005696862455867972
19,0.0926730129374092,0.006083421382602145
20,0.1254076342420614,0.006247184817280878
21,0.1644546592075108,0.006156759808413431
22,0.2097251000493774,0.005803836047761725
23,0.2608633447112661,0.005195187088691322
24,0.3172579100477403,0.004341037336554873
25,0.3780527785697867,0.0032518314868768966
26,0.4421548693923227,0.0019471668681526055
27,0.5082495383758149,0.00046877121404664823
28,0.5748404962095155,-0.001113163311196555
29,0.6403213830380297,-0.002704783325634369
30,0.7030734697819221,-0.004203010711727739
31,0.761574094397707,-0.005514889778636317
32,0.8144944005074177,-0.0065733493975819735
33,0.860767246642839,-0.007339676780591664
34,0.8996219336425855,-0.007792469713762212
35,0.9306016917656044,-0.007918263769528533
36,0.9535795879227044,-0.007719781729578823
37,0.9687630818102556,-0.0072346702651281125
38,0.976658115284508,-0.006535772583680793
39,0.9779857907943944,-0.005698215139013002
40,0.9735935523115884,-0.004761971837443868
41,0.9644156392224812,-0.003736804135099192
42,0.9514811019888934,-0.00265309328158847
43,0.9358982711101712,-0.001598767068521495
44,0.9187562785398444,-0.0006830627574323234
45,0.9009858347237752,4.926615670636236e-05
46,0.8832992040610662,0.0006552527078725612
47,0.8662704629642047,0.0012211814950126854
48,0.8504631404137782,0.0017448924219208573
49,0.836439817184685,0.0021085736618752515
50,0.8246066464541737,0.0021919060129301504
51,0.8150434660526662,0.002013127307516127
52,0.8075177765462898,0.0017360423390285484
53,0.8016996241507119,0.0015197301725818901
54,0.79737307599452,0.0013682793439322438
55,0.7944347029390852,0.0011484462116641558
56,0.7927014928184792,0.0007589273727600931
57,0.7917635665741152,0.0002620436578652241
58,0.7910656191334788,-0.000170403302252764
59,0.790140604840606,-0.00043381330670269613
60,0.7887481322394674,-0.0005892861300861307
61,0.786782389880286,-0.0007785761146268944
62,0.7840735008251114,-0.0010626850804331955
63,0.7803098704614585,-0.0013703050026162567
64,0.7751481290890226,-0.0016018708556391759
65,0.7683561310321659,-0.0017514289198239108
66,0.7598152739303772,-0.0019008683269078341
67,0.7493966759235777,-0.0021066074194592554
68,0.7368789454641004,-0.002326724237310368
69,0.7220107911371525,-0.0024741856244761273
70,0.7046357200485821,-0.0025188360225146533
71,0.6847281638528228,-0.002506154853572695
72,0.6623171505430052,-0.0024767206232400862
73,0.6374209171542022,-0.002400359761560278
74,0.610091698544468,-0.0022147638156299887
75,0.5805122314093406,-0.001915680328539282
76,0.5490071912834108,-0.001574071478801578
77,0.5159408243503218,-0.0012503377902162993
78,0.4816263981071473,-0.0009140931736481561
79,0.4463680661304379,-0.0004779977562294063
80,0.4105892322362912,8.899581708793347e-05
81,0.3748833168856363,0.0007083830810272196
82,0.3399080496337868,0.0012681404301339988
