Sample_no,ICP,Second_Derivative
0,0.0130560463626068,-0.00047738528182212107
1,0.0142848748118188,-0.00044319442577747366
2,0.015053413407231,-0.00038658791056362524
3,0.0154300438609327,-0.0011051914559529748
4,0.0155044288096007,-0.0016252619855380746
5,0.0121544470862347,-0.00016824645426937552
6,0.0094543962698181,0.0014290798518285745
7,0.0082058644944592,0.0021898493380628505
8,0.0091206831373498,0.003062250902277026
9,0.0130166792549351,0.0041804006169721
10,0.0210359736139896,0.005488993920150524
11,0.0345490964832994,0.006800440508281223
12,0.0549072397712315,0.007935941404279279
13,0.0832832757447886,0.008729511199722026
14,0.1205222715455905,0.00902989186876877
15,0.1669354998051659,0.008811821779834608
16,0.2222568707950246,0.008177949929541357
17,0.2858350109848816,0.007141978720532467
18,0.3567032697626241,0.005522717240230249
19,0.4333024370467272,0.0031915141195154317
20,0.5132405376911446,0.00034265549014653174
21,0.5935359195866345,-0.002617185127507138
22,0.6711484275802513,-0.005376623008727571
23,0.7433006616165133,-0.007788187914723466
24,0.8075498254344476,-0.00972829889742341
25,0.8619126519874982,-0.01108675421469657
26,0.9050380276989504,-0.011870450477858063
27,0.9361776254996969,-0.012136468896877278
28,0.9550444280520208,-0.011817154841443023
29,0.9618967234243864,-0.010779561697023682
30,0.9577822090393192,-0.009088988564734446
31,0.9444975745609812,-0.007067317802867928
32,0.9241640357676798,-0.005044933627925324
33,0.8988291544861042,-0.003167135548989869
34,0.8703661279843391,-0.0014593455318513693
35,0.8404921922152678,6.428242936712403e-05
36,0.8107308380735929,0.0014085483901642715
37,0.7824123596618999,0.0025790032146195963
38,0.7567297417235038,0.0034844798071110017
39,0.7346485399670104,0.003964698405631101
40,0.7166665646018587,0.003981680908258484
41,0.7027435138946453,0.0036889394997760283
42,0.6925301111132476,0.0032555639268098957
43,0.6855942458213843,0.002724535974987008
44,0.681415913331876,0.00209891821592717
45,0.6793431216480713,0.0014394931470149974
46,0.6786973884142131,0.0007826773429518985
47,0.6788499700628183,7.47560529950897e-05
48,0.6791095728683578,-0.0006947050040143066
49,0.6786558426895457,-0.0013836368860085935
50,0.6767429373064453,-0.0018500720570843732
51,0.6729271677722387,-0.002148307442777969
52,0.6669760135161953,-0.0024414642716782675
53,0.6586052630838198,-0.0027638380629651793
54,0.6474432326392322,-0.003003394427412487
55,0.6332280061435402,-0.003096264122797593
56,0.6158968740526192,-0.0031035420058800056
57,0.5954656927120703,-0.003084039316024745
58,0.5719363474424861,-0.00299792444663341
59,0.5453672220165013,-0.0027583478517275717
60,0.5159841230458194,-0.0023041460880039583
61,0.4842353599140221,-0.001621359764879024
62,0.4508153142971369,-0.0007704014828072703
63,0.4166180587520268,0.0001128043052001787
64,0.3825648996172253,0.0009262038882074525
65,0.3494519748108322,0.0017111861157615843
66,0.3180193004901435,0.0025680784702405007
67,0.2891306353326839,0.0034603612473965914
68,0.2637460152440237,0.0041930905009245
69,0.242650740844122,0.004599767639801876
70,0.2262450920016019,0.004667756196583203
71,0.2145699169147676,0.004470196637674229
72,0.2074151935455129,0.004076354666954392
73,0.2043698795361101,0.0035670142966242185
74,0.2048907137572415,0.003042969392742928
75,0.2084378993439495,0.002547591720606028
76,0.2145381115399418,0.0020302557591395792
77,0.222696286034213,0.0014390596146233517
78,0.2323065323592004,0.000818158926541801
79,0.2427109111829699,0.0002832328648369742
80,0.2533475888846262,-7.04634145502342e-05
81,0.2638584677910747,-0.0002328011961484494
82,0.2741067917518511,-0.00030567248350014953
83,0.2840748196145857,-0.00046302478945547954
84,0.2936433046850754,-0.000795836678570791
85,0.3024390722802748,-0.0011673550780398473
86,0.3099964709040165,-0.0013129058951497768
87,0.3161339046338045,-0.0011418190789852373
88,0.3210980135423585,-0.0008675007344276509
89,0.3252614606713932,-0.0007691685687733624
90,0.3287295532429899,-0.0008827420635231092
91,0.3313123424338885,-0.0010014765000997267
92,0.3328301246895289,-0.0009347255284907346
93,0.3333573181959849,-0.0006822749406552725
94,0.3331917940221049,-0.0003794701816656615
95,0.3326731941954602,-0.00015467840089990192
96,0.3320355826280183,-4.301475983559122e-05
97,0.3313703565913359,2.0189083478880376e-05
98,0.3307073121945893,0.00013176065032304007
99,0.3301482753211271,0.00031532322318959805
100,0.3299060843624525,0.0004902003742564554
