Sample_no,ICP,Second_Derivative
0,0.0699203524754286,-0.003937993022996827
1,0.077484202348885,-0.0033828227035071767
2,0.0813876443590894,-0.0024676235275749026
3,0.0827410191450211,-0.0048328093796444
4,0.0829844421324506,-0.007695475313436622
5,0.0686665984225796,-0.003984071217319902
6,0.0537993386520653,7.33954400937431e-06
7,0.0386558928308585,0.0014051663339494022
8,0.0246435933477175,0.0036572722685406503
9,0.014265852574935,0.005938352913115549
10,0.0101169371175323,0.0072450452461218255
11,0.0136292239714737,0.00718720332864765
12,0.0245704618718344,0.006334903945453399
13,0.041741408682603,0.005799567925733949
14,0.0643636024079501,0.006347862324200301
15,0.0930518650966681,0.007749636379179447
16,0.129548192240867,0.008901894816444326
17,0.175360867027451,0.008658732086336808
18,0.2303403613395612,0.006720242358184567
19,0.2923047973035811,0.003868084822813443
20,0.3580134998709937,0.0013520543088596931
21,0.424721066870965,-7.755774930433279e-05
22,0.4910948556378649,-0.000699122748557976
23,0.5568271054411316,-0.0014722731006256706
24,0.6213797204105043,-0.003107240110157783
25,0.6830440516087954,-0.0053486097912394115
26,0.7392356247425125,-0.007110585846622192
27,0.7878665586115017,-0.007383715607728325
28,0.8286491856880319,-0.006151596189332115
29,0.8631542031832946,-0.004504607459166643
30,0.8934563618762229,-0.0037969752085840747
31,0.920423417918421,-0.004526720455830746
32,0.9430756372300776,-0.005901395765095463
33,0.9595857508302243,-0.006502011352853776
34,0.9690893295235504,-0.005511736993452504
35,0.9727400383306126,-0.0034534003502090793
36,0.9730560738432132,-0.0017701883134540741
37,0.9720807244301646,-0.001585513054575327
38,0.9699420649090598,-0.0027208110972513078
39,0.9650793583114152,-0.0038521622489744722
40,0.955944811585901,-0.003686944806077286
41,0.942669343196768,-0.0021176234879441425
42,0.9271997790384332,-0.0003084186976484715
43,0.9117888341303442,0.0003746195924052842
44,0.8972210717003715,-0.0003818884990720306
45,0.8824068034335415,-0.0015590965375640031
46,0.8657148103660216,-0.0017731611340538467
47,0.8467883865864828,-0.0005971681540654084
48,0.8271159044954564,0.0010082286200232549
49,0.8087812971231625,0.001586824234195483
50,0.7925499131049841,0.0005860982466185383
51,0.7771215045966241,-0.0010591286753842133
52,0.760328314700986,-0.0017428042203180838
53,0.7412251973685489,-0.0006689064077724516
54,0.7211354994157156,0.0013932746597479229
55,0.7026532645093838,0.002816072381264828
56,0.6875157827694369,0.0026393374996011576
57,0.6753456211752781,0.0014690435972291027
58,0.6644534161215628,0.000865546806433054
59,0.6539141522300888,0.0017706628067564179
60,0.644853236699421,0.003475519154569423
61,0.6395653345119251,0.00417155017088966
62,0.6391551338955568,0.0026451212379753897
63,0.6419027174773201,-0.0004470435699066577
64,0.6440375160435942,-0.0029658438792442565
65,0.6424519261630884,-0.003077492662198117
66,0.6370565226746545,-0.0008627761291533087
67,0.6306911642000643,0.0017176358051307905
68,0.6266244247891016,0.002503422395328525
69,0.6258009454575634,0.000977574670002035
70,0.6262060164848628,-0.0013569993995209695
71,0.6248210253950706,-0.0023738646296209143
72,0.6203596105825402,-0.0012191539896751202
73,0.6143456468140941,0.0009754356003042475
74,0.609636588721517,0.0021465551614909817
75,0.6077720106343346,0.0011273845289580808
76,0.6074997875064578,-0.00137427959767486
77,0.6057079125704075,-0.003444736129755377
78,0.5998658679006992,-0.0036022623937724263
79,0.5898648699874588,-0.001943912614222859
80,0.5778228987198508,0.00011545800479839663
81,0.5662461769476187,0.00114398246422448
82,0.556241761558196,0.0008266023559354851
83,0.5472034137646765,1.3626790362292196e-05
84,0.5379670338202832,-0.0001972833787796946
85,0.5282151577431835,0.0005685172277684614
86,0.5189031725672516,0.0017550817002573438
87,0.5115009706327643,0.002471328728594624
88,0.5068596381152494,0.002255159667207518
89,0.5046720984367237,0.0013586443931425107
90,0.5038367423320772,0.000437190827552808
91,0.503277803813253,2.8876287601314887e-05
92,0.5025626098591163,0.00026250149790404964
93,0.5019990143401877,0.0009120117896264379
94,0.5023384833777715,0.0016141478667397735
95,0.5043682720256281,0.0020453283767289387
96,0.5085709483633859,0.0020178681536067167
97,0.5149188432179842,0.0015468274025054463
98,0.5228748859634271,0.0008675279007143433
99,0.5316567240203621,0.0003107077279813353
100,0.5406489351663257,4.036513587951651e-05
101,0.5496374357346654,-0.00013963170874164987
102,0.5585844449127424,-0.0006610473698688002
103,0.5670596206140021,-0.0017551063270408451
104,0.5738757651796839,-0.003065092217128279
105,0.5774613801851753,-0.0037382008404181766
106,0.5769067165781122,-0.003052440948721563
107,0.5729103363946759,-0.0011063203894010054
108,0.5677279041816543,0.00106824498253269
109,0.5639340110465725,0.002181644525773574
110,0.5628220717153272,0.0016659646886492963
111,0.5636842638015633,0.00013859313041750254
112,0.5645800980035972,-0.0010889321018567322
113,0.5639888890782242,-0.0010885228458163698
114,0.5619823958844403,-8.081049539326868e-05
115,0.5599394229716196,0.000774484470053155
116,0.5590614517837104,0.0004028359103241119
117,0.5589878947452276,-0.0012097836965654085
118,0.5577518513242768,-0.0029265696822489695
119,0.553197231732574,-0.003351927752757
120,0.5447359721358475,-0.00198226373938723
121,0.5339988577088923,0.000324419980837487
122,0.5237910379898691,0.001946630563634838
123,0.5160981636085606,0.0017002747034617627
124,0.5106326260984302,-0.0002826181350532031
125,0.504998568322076,-0.0026505256101469754
126,0.4963437416667784,-0.003804080844637986
127,0.4832968705950035,-0.003004806885791189
128,0.4668385338565747,-0.0008236818807739743
129,0.4495759453247662,0.001348557219983726
130,0.4340385985232751,0.002323637812281204
131,0.4212492489344638,0.001910582622643972
132,0.4105332144391003,0.0009262798943478479
133,0.4005648830347373,0.0004554959610065662
134,0.3907329499323169,0.0009442217286893262
135,0.3817025009790371,0.0018290969304266963
136,0.3747095723402908,0.0020029343238095604
137,0.3701565066450436,0.0007733071351392617
138,0.3666979320435029,-0.0014385885468220644
139,0.3617037408516072,-0.0032560234962840107
140,0.3529319375594268,-0.003315627160488374
141,0.3402268810730348,-0.001341128304350514
142,0.3259034344333972,0.0015290901848226818
143,0.3133855080770603,0.0034790716104505237
144,0.3049912920466583,0.0033050320541772177
145,0.3004604215228879,0.0012765755199585366
146,0.2972992778766283,-0.0011107009282643465
147,0.2926416370485496,-0.0023055692852421705
148,0.2851644599935409,-0.0018672283358045494
149,0.2756005754332427,-0.0006988622039656861
150,0.2655607287672353,-0.00017970823464457525
151,0.255764065002073,-0.0009299683539337744
152,0.2452381646023514,-0.002242177634142528
153,0.2322076811551682,-0.00265624613674173
154,0.2159468899008974,-0.001204954792253618
155,0.1980263127612965,0.0016987759958904738
156,0.1818357960304289,0.004467156195082693
157,0.1706400483509867,0.005479225826296327
158,0.1655933269402912,0.004254613509125982
159,0.1651706872458622,0.0017505346227265975
160,0.1663693118866574,-0.00040994028135045435
161,0.1667034646316441,-0.0011345292926663725
162,0.1655055357076218,-0.0005522094994077284
163,0.1636981248467605,0.0002788321770370514
164,0.1624329215309553,0.0003305485811427103
165,0.1618081137700251,-0.0005699589525313548
166,0.1606825016788596,-0.0016772671810027576
167,0.1576382668831643,-0.0020069708981652196
168,0.1522230131027529,-0.001159910124029176
169,0.1454405364036426,0.00037161302727759665
170,0.1391238840305295,0.0016202883211044045
171,0.1347292580332313,0.0019031680359102299
172,0.1325059082427237,0.0012999496549005451
173,0.1316306518064609,0.0004911101559812656
174,0.1310877310745201,-0.0034745934783857457
175,0.1304964862036156,-0.007066052426716117
176,0.1157711799927735,-0.0034788500123065016
177,0.1010981108939058,7.268621345197374e-05
178,0.0865392288618009,3.6146972921626e-05
179,0.0719904804380039,-1.5879756305826886e-05
