Sample_no,ICP,Second_Derivative
0,0.0339169969268053,-0.0020457707273419026
1,0.0382900084042343,-0.0021254949081565017
2,0.0405773870639141,-0.0016545231642018515
3,0.0406196845442155,-0.002604920248047052
4,0.0406196845442155,-0.0035326477836635506
5,0.0325296796920085,-7.126767529749833e-05
6,0.0265313908898627,0.0034629387877387263
7,0.0241546041386115,0.005292649076131299
8,0.0262948523864648,0.0080945436240643
9,0.0369501248897397,0.01098822810806725
10,0.0584364883793241,0.013635583883766574
11,0.0936985580731369,0.015114746644244524
12,0.1451204599072497,0.014349961089728698
13,0.2109059778335122,0.012334935854463124
14,0.2892042757940901,0.009561171953710382
15,0.37745314101174,0.005816390538697015
16,0.471532779495772,0.0015207568226852236
17,0.5672658663447558,-0.0030174775631006956
18,0.6599443104881948,-0.007446374324407534
19,0.7450086814253689,-0.011261454487501099
20,0.8185703441829875,-0.01424844912367429
21,0.8777056785559776,-0.01598309432717787
22,0.920202581383083,-0.015577897111808625
23,0.9464702983778748,-0.013669682496874391
24,0.959523230135944,-0.0118859191283536
25,0.9605561882122744,-0.009849906358549515
26,0.9513002023753906,-0.007144035962821649
27,0.935242452612476,-0.004658894339264336
28,0.9145010307635506,-0.002555206925693443
29,0.8912931396556202,-0.0006368168020501885
30,0.8674810314489368,0.0010757098409689136
31,0.8447965594905636,0.002235923658717831
32,0.8247638714981987,0.003005046994953603
33,0.8072436739603784,0.004029464950863287
34,0.794066899527275,0.00410140786458274
35,0.7858086482336464,0.0030880964635052743
36,0.7797755590146823,0.0029448775502557145
37,0.7767260083609354,0.002873753402819035
38,0.7772637287031124,0.001895730123587236
39,0.7791383820995006,0.0012058385372438474
40,0.7823348188858915,0.0003914264443618254
41,0.7863741099870412,-0.000876160700239631
42,0.7889716148461179,-0.0011631826143083945
43,0.7901051950736232,-0.000487265027170003
44,0.7909556803491107,-3.37522232964349e-05
45,0.7918872200515252,-0.00031029114856287454
46,0.7928047369589177,-0.0010740601478856915
47,0.7924280804351758,-0.0011867985194849717
48,0.790357552977182,-0.0005915152271705193
49,0.7882217467408864,-0.0005818108694577995
50,0.7855443080867642,-0.0009500155366818364
51,0.7816881695687659,-0.0015710854747836567
52,0.7769310010496191,-0.00271513010198024
53,0.7688702504975107,-0.0030563195222252926
54,0.757457173604553,-0.002891360962668732
55,0.7438270533373543,-0.00307013759937258
56,0.726417902308812,-0.0025151338039170468
57,0.7065033057797077,-0.0013971034098206603
58,0.6853180957974028,-0.00026657769137108933
59,0.6635911445827783,0.00047090665108309726
60,0.6431519785205092,0.0008245615500282744
61,0.6225626099901814,0.0024485240954797705
62,0.6042841074437287,0.003768863809381101
63,0.5913281717795036,0.0034013128512127844
64,0.5804916916044727,0.003938351872436879
65,0.5736989849736769,0.004143788940426274
66,0.5724526832549641,0.0025803744882260393
67,0.5726449539295553,0.0018864389415280125
68,0.5747351728583597,0.001882773269780924
69,0.5791366786515457,0.001209677415674043
70,0.584548755540879,0.00016848552721196453
71,0.5904671130362323,-0.0006464333989409654
72,0.5950362803322462,-0.0005779994171820069
73,0.5992118138251551,-0.0005580023921045174
74,0.6032118074548853,-0.0007713431808426541
75,0.6057245050456598,-0.0006647698557354365
76,0.6083019618541539,-0.001168096720904066
77,0.6095781168432227,-0.001317917375440819
78,0.6087197293698061,-0.0006555103196205225
79,0.6081600591390224,-0.0009267057708280957
80,0.6065154556069763,-0.0012867213552155699
81,0.6030351783515097,-0.0011010766219834156
82,0.5991642964232842,-0.0016151040710604692
83,0.5935059910760633,-0.002023620936159376
84,0.5853527209553502,-0.0015447250832704151
85,0.5758823200559794,-0.0011619647208031825
86,0.5653622451543345,-0.0012046737600389934
87,0.5536107901526828,-0.0012373728855310795
88,0.5405530743131629,-0.0009435303721597454
89,0.5263897687072618,-0.00022563817491094706
90,0.5119697819833523,0.0005821239382395316
91,0.4982661945621971,0.001050186324986796
92,0.4857149854064998,0.001160529866367943
93,0.4743433657170796,0.0011659027371347386
94,0.4641023082951191,0.0010839101535478207
95,0.455084147820501,0.0007234988334531012
96,0.4468252717979297,0.0005472930255036312
97,0.4387189252577348,0.0007576854934976118
98,0.4317374074027548,0.00021552143781790323
99,0.4253844446689591,-0.0007073502920725144
100,0.4175116287588515,-0.0005545816785481328
101,0.4092205629118933,-0.0003516272556834815
102,0.4010675234007557,-0.0004813450528575458
103,0.3916501721320936,0.00019406726985213285
104,0.3826980378312297,0.00048495058574050953
105,0.3748560504317024,-6.94610545001334e-05
106,0.3662683546046657,0.00022039122543730805
107,0.3577840845133107,0.0008866554453258596
108,0.350720236279851,0.0005511387288015812
109,0.3442587403762224,1.1202003100049818e-05
110,0.3373766728702426,0.00036442701977783265
111,0.3307782042515343,0.0005540423462960103
112,0.3254908175397455,-0.00040119773210518794
113,0.3195138375120303,-0.00060185398092788
114,0.3120001712808277,0.0005399394107311606
115,0.3058420548488147,0.0005075903443980817
116,0.3006692826648345,-0.0003115892103344037
117,0.2942006335631915,0.00016569105455525868
118,0.2880920372075037,0.000596013178747995
119,0.2832219764957893,9.257683488897439e-05
120,0.2778988444651649,0.00023656432805922722
121,0.272613626767943,0.00080057145199873
122,0.268651909035063,0.000491821709406412
123,0.2652075628480916,-3.876463597606017e-05
124,0.2613722604425867,-1.3990845726508105e-05
125,0.257646440384336,-0.00017815716343786564
126,0.2540366484672044,-0.0006679354425878567
127,0.2493726892668289,-0.0005984748273732826
128,0.2440292947214707,-0.0005114113483534674
129,0.2387050388398287,-0.0008599605887225914
130,0.2319762955823231,-0.0002439377057970038
