Sample_no,ICP
0,0.01920064776038071
1,0.020431016487254254
2,0.020789980147982765
3,0.020789980147982765
4,0.021016247888893252
5,0.01645287058682113
6,0.013913567506244255
7,0.014830754728552088
8,0.020205982049636747
9,0.03099530449590883
10,0.04854380824039832
11,0.07414217499788656
12,0.1084174977009918
13,0.1514676034659415
14,0.203211687029966
15,0.2631772571471124
16,0.33016196064955616
17,0.40242104379076715
18,0.47798858799678423
19,0.5546187098246897
20,0.6297545932544688
21,0.7009403909833777
22,0.766199233430128
23,0.8239361516858281
24,0.8727958378623684
25,0.9118953803515097
26,0.9410554365902971
27,0.9606330649499122
28,0.9712472913051329
29,0.9737348819929397
30,0.9691487828327598
31,0.9586147678552662
32,0.943249627123011
33,0.9242311718238599
34,0.9027637377407559
35,0.879869486374766
36,0.8562963229976727
37,0.832649196290497
38,0.8094895259271531
39,0.787274496590022
40,0.7663111623010377
41,0.7468108211097766
42,0.7289088186574646
43,0.7126139886544348
44,0.6978279477166927
45,0.6844652532828014
46,0.6725319765500287
47,0.6620894716178308
48,0.6531766559874165
49,0.6457504700611102
50,0.6396419853444484
51,0.6345615781139812
52,0.6301990540292669
53,0.6263400994591218
54,0.6228308284446482
55,0.6193786649574531
56,0.615437612592673
57,0.6103972941857448
58,0.6039184201156202
59,0.5960284489174564
60,0.5868880644700188
61,0.57656404293854
62,0.5650768913720559
63,0.5525852382075696
64,0.5394625844350952
65,0.5262536776106147
66,0.513586040049862
67,0.502031464663418
68,0.49199211759371564
69,0.48376503407849314
70,0.47769444539304323
71,0.4741285215731959
72,0.4732095352988832
73,0.47484282153898744
74,0.4788845077485251
75,0.48518974456607095
76,0.4934355986206382
77,0.5030762754842835
78,0.5135563489093041
79,0.5244455743978733
80,0.5353385908633338
81,0.5457963927971141
82,0.5554585211305448
83,0.564087675979493
84,0.5714792652648597
85,0.5774807505768633
86,0.5821308253784524
87,0.585623599998649
88,0.5880987178447679
89,0.5896000834219678
90,0.5902341062056189
91,0.5901814368852398
92,0.5895130294178328
93,0.5881552611228034
94,0.586076940079945
95,0.5833670303418552
96,0.5800966248179759
97,0.5762416325869614
98,0.5717663136820547
99,0.5666513845708652
100,0.5608329852460276
101,0.5542755089724544
102,0.547145648562945
103,0.5397652876511683
104,0.5323263566742824
105,0.5247643561156072
106,0.5169639311877061
107,0.5089761084434852
108,0.500971636124734
109,0.4930783326606137
110,0.4853228190513273
111,0.47763481645700184
112,0.46984175802175115
113,0.461753488827726
114,0.45333388287362
115,0.44471171144569355
116,0.43595107108951875
117,0.42690863697431813
118,0.4174185261672841
119,0.40752802067517624
120,0.3974284890171539
121,0.3872341128089012
122,0.37697488956722974
123,0.3667500217595561
124,0.3567296660415144
125,0.34703014478584426
126,0.3377186983663109
127,0.32889612877943025
128,0.3206245934458356
129,0.31280920145347857
130,0.30530261158290223
131,0.29809350787742456
132,0.2912386202054777
133,0.28464476899150193
134,0.27808748970440433
135,0.27143919431522423
136,0.2647445226261634
137,0.258096664434964
138,0.2515709316818106
139,0.24524286937356804
140,0.239131972115363
141,0.23314584349524378
142,0.22718579212052992
143,0.22127391481588227
144,0.21549432715768355
145,0.20987107226104004
146,0.2043814552758414
147,0.1990092713988285
148,0.19370394704299115
149,0.18837036769364288
150,0.182982639592011
151,0.17764733605602262
152,0.1724961911439636
153,0.16754816196027447
154,0.16266602129377314
155,0.15760182862650718
156,0.15216209789591592
157,0.1464308829814762
158,0.14074509790898376
159,0.1353359399153039
160,0.13010209369089112
161,0.12484763565248311
162,0.11958753285762966
163,0.11449034602506213
164,0.10971367139439496
165,0.10542563754202276
166,0.1017222132728745
167,0.09834477568765537
168,0.09477968992274664
169,0.09085139404677038
170,0.0868943805773682
171,0.08311902590696252
172,0.07921040735005237
173,0.07486853421543514
174,0.07034528270393131
175,0.06605253622731216
176,0.05648072571437274
177,0.04744496749925593
178,0.039143695200042475
179,0.03137151351066461
