Sample_no,ICP,Second_Derivative
69,0.6190544992366431,0.0026199655330570726
70,0.6093465256814861,0.002853425012919797
71,0.6042279692068258,3.930904722057593e-05
72,0.5985150469102506,-0.0005975758719822533
73,0.5895586753658907,0.0037778474728784595
74,0.5852932646510861,0.006126000746561305
75,0.5900007714164694,0.0029939693475557194
76,0.5965754853781668,0.001242649259063533
77,0.6024187448572711,0.002880765019328241
78,0.6128283031415017,0.0022166230056480385
79,0.6263597783753857,-0.00018524675974068705
80,0.6379476129274287,-0.0001566396709692941
81,0.6495598248545376,0.0002448507418625345
82,0.6624403640294786,-0.00047467879834184323
83,0.6737392743011396,-0.00031861967016516557
84,0.6850343999381611,-0.0013785085724982438
85,0.6966442450670809,-0.00451285420860828
86,0.7021144015568506,-0.004324483204657531
87,0.7014977989985891,-0.001121772398798876
88,0.7018964703569099,-0.0012218439064805575
89,0.7018642633349018,-0.0028891339759752055
90,0.6967911635310471,-0.0018850392695023144
91,0.6906741917673137,-0.0024306456496630824
92,0.684145699627175,-0.005301725764806808
93,0.6697615376010733,-0.0029330484053019523
94,0.6502933326640756,0.002855619458925762
95,0.637116689813625,0.001890071232564211
96,0.6278634435366793,-0.003070276112697279
97,0.6120321269564336,-0.0018482588340416328
98,0.5931524499584939,0.0019034531963871004
99,0.5795545287630757,0.0001583232535760648
100,0.5660552691658569,-0.0017676193570994037
101,0.547710223584022,0.0010223573080820891
102,0.5318876109448223,0.0012592398937008864
103,0.5199553476372967,-0.0027351536682099636
104,0.5027569122985912,-0.002363306488609662
105,0.4812598570177315,0.0020992959741303885
106,0.4641729876979215,0.0035914589082489817
107,0.4509615502946879,0.0034906726984412634
108,0.4399548987302477,0.0036565049212191614
109,0.4346259343654093,0.0007272354320549124
110,0.4303628294474505,-0.0012788704205588947
111,0.4211992601643504,0.003097852073263102
112,0.4156552784824178,0.006037025282577685
113,0.4201639942563439,0.0013806341469323052
114,0.4250958286476958,-0.002651095708761403
115,0.4246512649360666,-0.0018130339548539792
116,0.4239319959779282,-0.0018843331549014963
117,0.4218863997963734,-0.0019223545534717418
118,0.4152308306885546,0.001997474153128051
119,0.4114321164427932,0.0032578859683734113
120,0.4145195620116932,-0.002518308545484585
121,0.4140093769627067,-0.006088078812674216
122,0.4037350591528935,-0.0018167307860578602
123,0.3922343222319233,0.0023856715735455086
124,0.3856836331498623,0.0013654656359334827
125,0.3800019537953219,-0.0002343488925915932
126,0.3730940696905651,-0.0006132052906154539
127,0.3668321897883542,-0.0024671567008022616
128,0.358051685068806,-0.0031819070801653443
129,0.3437937989781774,0.00052460889513882
130,0.3302816721263856,0.0033828402113351835
131,0.3228538437485559,0.0006073712353711208
132,0.3160430200293059,-0.002754065033232528
133,0.3043433734604189,-0.0019111287707975488
134,0.2907881077992961,4.932777034782898e-06
135,0.2781883880890917,0.0008075587924198518
136,0.2655529266774254,0.0023726229073034663
137,0.2552636378874439,0.0030044004140764025
138,0.2498082371847686,0.00043888287658502834
139,0.2443564893421017,-0.0007570423545551971
140,0.2358190791984519,0.002149382382212524
141,0.2304211713785387,0.0029165345063965203
142,0.2304274507409853,-0.0009057628277786764
143,0.2281519914405618,-0.0026808019415065776
144,0.221412770972404,-0.0013248663068728753
145,0.2151596037365586,-0.0019720648604833746
146,0.2070986259763312,-0.0021274331428142446
147,0.1942789565906219,0.0016355528878122527
148,0.1842747484090014,0.002991515381749167
149,0.1799405209959342,-0.00010411650313679743
150,0.1734169323686683,-0.0003775689824056169
151,0.1651856193886993,0.001222534556358769
152,0.1610488403987127,-0.0007605037538597065
153,0.1553208560068995,-0.00047096946514889326
154,0.1456387334133183,0.004835354031222983
155,0.1435722147645041,0.004309396030730495
156,0.1495700425528158,-0.0032492542273760833
157,0.1490611576450307,-0.005240736910042024
158,0.140504334782809,-0.0008499672281921944
159,0.1335871528853892,0.000910473656441077
160,0.1280387581000334,0.0012352118507823716
161,0.121755042751512,0.0033525505152268743
162,0.1205140288203873,0.0017983261457902265
163,0.1233331346785423,-0.004004832658305528
164,0.1201826041239021,-0.005580787687984375
165,0.1088918959723505,-0.0004945415474660216
166,0.0975280286754794,0.004283329442983177
167,0.0924724910762946,0.0033689444453559973
168,0.0920067709989894,-0.0009084481550583785
169,0.0895288639616627,-0.0026884496717195713
170,0.0828517207022659,-0.0011169410144318999
171,0.0758314381601525,0.0002746392141340717
172,0.0692289063478148,0.0023256206904925525
173,0.0632325692151786,0.005977971203238102
174,0.0649085747553339,0.001794268997995497
175,0.0745455850831571,-0.007452405507773527
176,0.067765319154835,-0.006230259638518648
177,0.0560489789200415,0.0006540095684355249
178,0.0457010250002615,0.0039536015413932455
179,0.040168411030668,0.005677078358979742
