Sample_no,ICP
0,0.02511998446603874
1,0.02965685274175146
2,0.03345279982983396
3,0.03644537873321434
4,0.03902792143564462
5,0.03538862417367611
6,0.031703927170413405
7,0.027916642979660896
8,0.023715150106607834
9,0.019045900968248524
10,0.014534420616101896
11,0.011215581945011788
12,0.009912059351338135
13,0.01110299292094884
14,0.015403609000196428
15,0.02395070745174537
16,0.03824144229507466
17,0.05972018099551697
18,0.08949346234301153
19,0.1281482157017076
20,0.17561887750166444
21,0.2312811375894663
22,0.29425688980285525
23,0.3635264242861021
24,0.4376416269369545
25,0.5144327577367498
26,0.5911697825613429
27,0.6650832940820827
28,0.7338110633327098
29,0.7955603655004669
30,0.8490594538932786
31,0.8934213365189598
32,0.9280760116540498
33,0.9529106077899308
34,0.9684594637262209
35,0.9757702503206761
36,0.975968226638903
37,0.9700607758382263
38,0.9592132851721016
39,0.9449337801114803
40,0.9286735992348332
41,0.91131531054901
42,0.8933043001328598
43,0.8752188904803379
44,0.857899248241627
45,0.841981606965464
46,0.8276016969273193
47,0.8146609026080107
48,0.8031216955840564
49,0.7928909503102624
50,0.7836639407914672
51,0.7751444118673353
52,0.7673202353754016
53,0.7603279788675263
54,0.7541220935224937
55,0.7484605760627089
56,0.7431896178805962
57,0.7384206529201637
58,0.7344552763470926
59,0.7315725036970951
60,0.7297307159468155
61,0.72835947685255
62,0.726638490620294
63,0.7241969681664993
64,0.7213637027252304
65,0.7184250876452023
66,0.7147576067163612
67,0.7090829141655396
68,0.7005872698649598
69,0.6894152454324606
70,0.6759996227789032
71,0.6603379431906381
72,0.6421723095964105
73,0.6215618434960349
74,0.5989711236082319
75,0.575006094595303
76,0.550369121250927
77,0.5259235921467064
78,0.5024847133833065
79,0.4806028070595208
80,0.46077509569456826
81,0.44373587951862614
82,0.43022350588837516
83,0.4205186082470587
84,0.41449945952812517
85,0.4120618358325481
86,0.4130953999456104
87,0.4170530853506306
88,0.42300264652706704
89,0.4302729502976955
90,0.4386866468956306
91,0.4479606588494039
92,0.45726693757295844
93,0.46575718392974824
94,0.47331492089482724
95,0.48043789919713226
96,0.48748759674356357
97,0.49433646336714715
98,0.5006114762469132
99,0.5059242487411327
100,0.5099106716026536
101,0.5124063562229934
102,0.513621830336916
103,0.513831117990795
104,0.5128160633287762
105,0.5099109983139141
106,0.5047172809027274
107,0.497541298888955
108,0.48902689429112367
109,0.4796115195679357
110,0.46949561772374027
111,0.4588969146800625
112,0.4480864630939916
113,0.4372926446216244
114,0.4267551182606181
115,0.4167701987531214
116,0.4075233281826499
117,0.3989678730729082
118,0.3909707333226302
119,0.3834013914156133
120,0.3759342926714218
121,0.3680255365568906
122,0.35940475445392833
123,0.3504289205195219
124,0.34157719817610777
125,0.3327004118325315
126,0.32324326951443144
127,0.3132529503709467
128,0.3036415698737093
129,0.29515561022321574
130,0.28746210241314085
131,0.2796774099144067
132,0.2716204653262494
133,0.2640925191334687
134,0.25788580965049496
135,0.2528706713609949
136,0.24823856514074857
137,0.2434649527875775
138,0.23882032388309946
139,0.23492268889396015
140,0.23191053520639904
141,0.22920317346417785
142,0.22615081700867545
143,0.22278667708301308
144,0.21966120394285313
145,0.21689322742718542
146,0.2137406167385052
147,0.20940983598786234
148,0.20408221995797748
149,0.1987295160069171
150,0.19393794822970098
151,0.1893104823776679
152,0.1841382348168894
153,0.1783137292036055
154,0.17235780116186733
155,0.166782576762512
156,0.16169080919643625
157,0.1568703658471772
158,0.15202676407926008
159,0.146965618347015
160,0.14175451030004732
161,0.13671808177422434
162,0.13215047451674478
163,0.12804616080408002
164,0.12419496281117338
165,0.12045526813874408
166,0.11678833634903507
167,0.1130901379865196
168,0.10916842242124611
169,0.10487231045845782
170,0.10010328649822367
171,0.09474823880037096
172,0.08880472936887125
173,0.08257829267931076
174,0.0765458646404369
175,0.07095888091875167
176,0.059809199145853816
177,0.04954607014185203
178,0.04056118216328726
179,0.03259905953809011
