Sample_no,ICP
0,0.06948558454095559
1,0.07899301217181236
2,0.08682922650338323
3,0.09323370686975122
4,0.09995262297536421
5,0.09209360460301516
6,0.08397931141818255
7,0.07754960379793507
8,0.07540850944344324
9,0.07515749794289742
10,0.07481818587870696
11,0.07783942254123012
12,0.0860683259139294
13,0.09787649787314831
14,0.11535446137383756
15,0.1411854144224141
16,0.17220404439283032
17,0.2076405075949686
18,0.2541057232330175
19,0.3136138092110955
20,0.3797471700476896
21,0.449124610698343
22,0.5223557380994713
23,0.5960271870343764
24,0.6665781086358998
25,0.7350504840333371
26,0.7994832011363933
27,0.8532342553350954
28,0.894848926239972
29,0.9285651134384906
30,0.955665400159881
31,0.9744933202192176
32,0.984978446355557
33,0.9871895009171142
34,0.9807927217847181
35,0.967972524961626
36,0.951713703923669
37,0.9322358786135214
38,0.9086408419018726
39,0.8811940415192325
40,0.8505427690637857
41,0.8177795056215658
42,0.7847401514793985
43,0.7521241991413613
44,0.7192112417320236
45,0.6860906942993243
46,0.6538795155445056
47,0.6234920774664185
48,0.596073839937165
49,0.5728919703553426
50,0.5537432926102496
51,0.5376593928462927
52,0.52535383324619
53,0.5187242400813162
54,0.5182234175767181
55,0.5225398413647396
56,0.5302750837542323
57,0.5405381935217137
58,0.5525348878820016
59,0.5655942820756035
60,0.5791356361490361
61,0.5922288390974407
62,0.603785062763919
63,0.6131952174645795
64,0.6204106626668847
65,0.6260054662623658
66,0.6311542961411758
67,0.6363500780970215
68,0.6408416269773218
69,0.6446543427180809
70,0.6489088249624467
71,0.6526520197651013
72,0.6530545243811967
73,0.6497248687153688
74,0.644140696258168
75,0.6354003181134474
76,0.6221376501290388
77,0.6065986522590107
78,0.5915803879528978
79,0.576849395419465
80,0.562412385154903
81,0.5507321981474632
82,0.5435670171549021
83,0.5407700042310233
84,0.5421260329355995
85,0.5473713238620608
86,0.5557602052787319
87,0.5665897950014709
88,0.578969499324143
89,0.5926667461324768
90,0.6090566142555831
91,0.6278012101774246
92,0.6451693308020187
93,0.6596886624738812
94,0.6741451710590717
95,0.689031289466905
96,0.7016905058676327
97,0.7126678495853135
98,0.7243082699919847
99,0.7350235170557774
100,0.742367613126627
101,0.747342098094264
102,0.7511264820005333
103,0.7534204425766109
104,0.7548829661817522
105,0.7556622596678416
106,0.7539920566614328
107,0.7496069310654249
108,0.7440368517389286
109,0.737673187799111
110,0.7312471224653505
111,0.7263041601325213
112,0.7211074740489268
113,0.7125867501139224
114,0.702256060558177
115,0.6927577312822468
116,0.6823777457091681
117,0.6696359910100611
118,0.6566378228177489
119,0.6436832416232672
120,0.6284837691934118
121,0.6116567083507479
122,0.5956296166167253
123,0.5801464119095975
124,0.5641399820198576
125,0.548119927418318
126,0.5321507791100448
127,0.5156813426686112
128,0.49935999045597823
129,0.48376705215186
130,0.4677816790181158
131,0.4496586761588712
132,0.42820046900931863
133,0.4032485275780668
134,0.37584395422786265
135,0.34690427645562943
136,0.3164395696949608
137,0.28481592541332756
138,0.2529623336650334
139,0.22162033982794196
140,0.19214141193747175
141,0.1661182266127048
142,0.14340832639690776
143,0.1233287370855867
144,0.10671316907054909
145,0.09398698841977254
146,0.0840156042863712
147,0.07613985165001422
148,0.06965330161361008
149,0.06285013197314222
150,0.05619911646059153
151,0.051942053463181474
152,0.04860012935744033
153,0.042831695430825725
154,0.036126258706550854
155,0.03178148708387611
156,0.028791897432229964
157,0.025901472155091476
158,0.025698148483804105
159,0.029349025581103173
160,0.03421658990898364
161,0.03926886670258103
162,0.04615523743286392
163,0.05472990235802811
164,0.06298387910274983
165,0.07044257048559363
166,0.07790516392574805
167,0.08479041031558823
168,0.08941872814603921
169,0.09230899111250362
170,0.09674679811965757
171,0.1039664990169915
172,0.11079474304156475
173,0.11497222483795487
174,0.1183188122443384
175,0.12221472554990102
176,0.11075725476384479
177,0.09925006103507025
178,0.0878317186092294
179,0.07520220180681272
