Sample_no,ICP,Second_Derivative
0,0.0093239179119203,-0.00017537022824054864
1,0.0102397322368831,-0.00013983913714344905
2,0.0109979418791539,-0.0001026189013943247
3,0.0116696090209269,-0.000688035116112525
4,0.0122614902408102,-0.0012728635278258498
5,0.0103473453405206,-0.0005876690002035003
6,0.0084335844911631,0.00014647498535874963
7,0.0066744056593003,0.0002539895308439253
8,0.005191578682951,0.0002880092254385001
9,0.0040174241014557,0.0002554835358309249
10,0.0031016097764929,0.00021732175185200007
11,0.0023823766869348,0.00025435983130935
12,0.0018809278774428,0.000422221539779525
13,0.0017647685976513,0.0007249674774478252
14,0.0023491321375108,0.00112273657522245
15,0.0040470304181591,0.0015643242275610498
16,0.0073082826984686,0.002019420372706975
17,0.0125865891489111,0.002487968825702275
18,0.0203451147502543,0.002982601051912699
19,0.0310780231824722,0.0035000906499002248
20,0.0453123510096908,0.004004804752450478
21,0.0635698198156342,0.0044369179864201
22,0.0862988062789292,0.004739119094509794
23,0.1138092883944766,0.004882022301423178
24,0.1462417379262068,0.004870093722018281
25,0.1835768461790117,0.0047247838336729395
26,0.2256650444615575,0.0044583454731730796
27,0.2722435392982386,0.004058256305792915
28,0.3229217328896005,0.0034939763225553117
29,0.3771432576406371,0.002741358419828435
30,0.4341543266078648,0.0018074169598189666
31,0.4930084096623494,0.0007381683549170653
32,0.5526165881654049,-0.00039560319917589237
33,0.6118262351037299,-0.0015245595335303674
34,0.6694964369262415,-0.00260136011892359
35,0.724545822410989,-0.0036029627386974794
36,0.7759708452113837,-0.0045156013046441235
37,0.8228535587634581,-0.005315509617470321
38,0.8643828482779494,-0.005960818761307385
39,0.899899256646046,-0.006401434217993662
40,0.9289515762992856,-0.006600583211519934
41,0.9513392176566592,-0.006553422226774991
42,0.967117971474542,-0.006290175591286418
43,0.9765654897601724,-0.005861901981748213
44,0.9801236642846528,-0.005318523236518186
45,0.9783441539366928,-0.004693272259443965
46,0.9718552641486908,-0.00400244805710212
47,0.9613497290754374,-0.003258350858840464
48,0.9475770717843204,-0.002484310556095437
49,0.93132190077882,-0.0017198816795610805
50,0.9133616371955682,-0.0010118076888607774
51,0.8944145457639584,-0.00039674728644270574
52,0.8750989718513729,0.00011227954021944542
53,0.8559202016033259,0.0005262418961667625
54,0.8372854246680553,0.0008667797229612861
55,0.8195308250273605,0.0011479975524639474
56,0.802938996376583,0.0013653301678879792
57,0.7877334386612509,0.0014985638463321516
58,0.7740538887566625,0.0015266788239046425
59,0.7619303076804699,0.0014446454033408829
60,0.7512754964323606,0.0012715308339963372
61,0.7419057583130524,0.0010453639786568714
62,0.733583227444044,0.0008086921387798762
63,0.7260626648602624,0.0005939123785905498
64,0.719125727010847,0.0004162440491356223
65,0.7125952209218346,0.00027617423012010756
66,0.7063332027741924,0.00016701895687940005
67,0.7002324739038872,8.115397511040956e-05
68,0.6942087543650555,1.1345032640497354e-05
69,0.6881943427863815,-5.1386622895138734e-05
70,0.6821296860864805,-0.00011891928245619243
71,0.6759506651772952,-0.00020296953842616205
72,0.6695749406780808,-0.0003087518902243902
73,0.6628951094145042,-0.0004298803764546111
74,0.6557851877087835,-0.0005490362421061434
75,0.6481200321458949,-0.0006452366869667547
76,0.6397992897710616,-0.0007039375623384136
77,0.6307640081294185,-0.0007241378638331575
78,0.6209976415839861,-0.0007185939663769125
79,0.6105114326576094,-0.0007076495705799768
80,0.5993216175314029,-0.0007107967828658135
81,0.5874282589034805,-0.0007405021380925969
82,0.5748024063473565,-0.0008002430115782999
83,0.5613830765969812,-0.0008855055021838865
84,0.5470822231169968,-0.0009852367381255611
85,0.5317958722817463,-0.0010825675011499059
86,0.515421092934135,-0.0011559042404125502
87,0.4978783979619118,-0.001182368158184871
88,0.4791363457896229,-0.0011440088887664512
