Sample_no,ICP,Second_Derivative
0,0.0260758999459269,-0.0011088810094594332
1,0.027580135653073,-0.0008710389055351783
2,0.0280944114027218,-0.0004812497718066503
3,0.0280944114027218,-0.0015576965973264495
4,0.0281879237722901,-0.00209653066941205
5,0.0223779007630648,0.0011522831965746745
6,0.0198953134642102,0.003488837411717475
7,0.0212705229097065,0.0029986613672922996
8,0.0255580528030002,0.002721154286493401
9,0.0321577905255174,0.003579920081934051
10,0.0421054092877638,0.0051943070404202474
11,0.0573647384690645,0.006557142804762776
12,0.0794299939342084,0.007100269509601078
13,0.1088002576316627,0.006867295384965623
14,0.1451556566190573,0.006270816618779897
15,0.1877049583341234,0.005995192201566045
16,0.2359645857790258,0.0064940049528995555
17,0.2905904278428483,0.007120613702941557
18,0.3527495347505925,0.006363466973590817
19,0.4219583521633394,0.0035934171677335924
20,0.4949883516165225,0.00012253487448994627
21,0.5676999451547649,-0.0022249853814225867
22,0.6377173079804123,-0.0032908904013947554
23,0.7045415966205,-0.004506054201396326
24,0.767282702738723,-0.006779600598050217
25,0.8233590312806498,-0.009372317968303567
26,0.8697296951048329,-0.010993773405604784
27,0.9046871940675854,-0.011175844644689431
28,0.9282015938485236,-0.01025039333593189
29,0.9413119782757632,-0.008743670811888149
30,0.9456719192484868,-0.007315307584278202
31,0.9429620792363884,-0.006681181044980722
32,0.9338810143113372,-0.006882099763920235
33,0.9178874560170908,-0.006896479950536383
34,0.8945617103185066,-0.005589806965271504
35,0.8652269129956476,-0.0029981204861541377
36,0.83288317846459,-0.0003391203585554059
37,0.8005738880295878,0.00109316697708417
38,0.7698481651764518,0.0008531148854345472
39,0.7402935309718648,-0.0003587876273780932
40,0.7102256114300518,-0.0008913871100250936
41,0.6785780234046294,0.0007464530317559392
42,0.6470375092435514,0.004081906992675355
43,0.6198483279644177,0.006349097030097339
44,0.6001770350277524,0.005142393902757669
45,0.5865150206445954,0.0014828592662589624
46,0.5738861364229841,-0.0009419543953262388
47,0.5591131503898089,-4.330562158258444e-05
48,0.5438274202369109,0.0022580708054039944
49,0.5315380576486921,0.002679536979763114
50,0.5228009872724536,0.0007193283504504655
51,0.5146811128266278,-0.001048328408001925
52,0.5046518677097982,-0.00041638519882164493
53,0.4936308543725557,0.001984100961331711
54,0.4848372073518562,0.003781884104267677
55,0.4805169997638105,0.00346493594528674
56,0.4801500834109849,0.0015502435030538692
57,0.4812628889362123,-0.0001818386939601846
58,0.4816639334823291,-0.00030765442123699416
59,0.4812814233327733,0.000911764172589466
60,0.4819471658687253,0.0016448432093978393
61,0.4849470144196922,0.0003987333622735567
62,0.4888097710927129,-0.0021295884942683224
63,0.4902075389557053,-0.003740210821341128
64,0.4871540223396272,-0.003348566644294018
65,0.4805072202063539,-0.0020817596449612535
66,0.4721040070093654,-0.001506099462937005
67,0.4624798628771575,-0.0017991612402528945
68,0.4510295938273556,-0.002318413540980724
69,0.4372558605869495,-0.002897166083641975
70,0.4206815264814229,-0.0034150894426423217
71,0.4004431939621736,-0.0029213561414276057
72,0.3766731013649209,-0.0008115203502589707
73,0.3519451027716873,0.0014420755108882771
74,0.329418594847383,0.0015922317668500136
75,0.3092153136247541,-3.1685977703338475e-05
76,0.2885330153972452,-0.0002999361584533136
77,0.2663587805670075,0.0026062884413452364
78,0.2464476913132941,0.00635353247229279
79,0.2339274012746419,0.007232822713921901
80,0.2297764971185142,0.0048573178876066825
81,0.2304273128379639,0.002356229575495229
82,0.232534574474161,0.0022047321946992438
83,0.2363521427032668,0.0035891879007375685
84,0.2441115806086048,0.0041627459446951995
85,0.25663372417152,0.002919198290647733
86,0.2723395705218294,0.0006626642542017294
87,0.2885920988023641,-0.0012698676277661802
88,0.3032182174518609,-0.0019442803272914783
89,0.3154710029221435,-0.001262124646193713
90,0.3263197430727265,-0.00024543984024187615
91,0.337301408457148,-0.00032012702370121104
92,0.3484395093326246,-0.001608864134694521
93,0.3578513058973477,-0.0024871770955997297
94,0.3641238190537446,-0.0016094412715772777
95,0.3684524949551485,0.0001485336154232325
96,0.3733703636885555,0.0007326265943602833
97,0.3796478184746422,-0.00042983282207677276
98,0.3855474147008075,-0.0018813166907446083
99,0.3891238107058288,-0.0021825227864018526
100,0.3901991989500811,-0.0014461470668587495
101,0.389869711791408,-0.0006429728484523278
102,0.3890663949319197,-0.0003658506278533674
103,0.3880437214831779,-0.000687530864907776
