Sample_no,ICP,Second_Derivative
0,0.0244520596904553,-0.00075151374830933
1,0.0260813092275538,-0.000704431375289076
2,0.0269825862028531,-0.0005657643382142993
3,0.0272500553623937,-0.0019424905757624003
4,0.0272500553623937,-0.003084027817664076
5,0.020648839194184,-0.0005385972853399002
6,0.015181413251278,0.0021884258759923255
7,0.0118932338846147,0.0032351393320104995
8,0.0118664746441316,0.004258066952981849
9,0.0160781859030874,0.005361162944545501
10,0.0255838038489126,0.006627924906824428
11,0.0417077896997421,0.007892203963054999
12,0.0658128326809913,0.008886590313098193
13,0.0989062093486168,0.009519839316038248
14,0.1415882227654628,0.009792669300691254
15,0.1941839862616445,0.009515097017137437
16,0.2565342900526993,0.008363220785914255
17,0.3275221512432219,0.006248081522111461
18,0.4049332404835928,0.0034684267067112834
19,0.4858526423132452,0.000477457050564456
20,0.5672058977413315,-0.002390787160055141
21,0.6460929615855263,-0.004979959428661029
22,0.7199154063588495,-0.007223738086163473
23,0.7864134431431633,-0.009024870481921493
24,0.8437299626317137,-0.010174740077908445
25,0.8906344427731143,-0.010434131154402032
26,0.9268455585929442,-0.009766027721562348
27,0.9531189177854572,-0.00846443645090092
28,0.9708970436679252,-0.007005896366881897
29,0.9817456469941964,-0.0057867353386854
30,0.9869249432753786,-0.004970066426691511
31,0.987225434848194,-0.0044623504021323035
32,0.983072577176066,-0.004002446600623238
33,0.9748558210936624,-0.003394992085663656
34,0.9632104246742604,-0.002726028488744231
35,0.9489062389964762,-0.00226769833527779
36,0.932444158217478,-0.002127900499909713
37,0.9138858635581788,-0.0020759402944925953
38,0.8931662897610566,-0.0017474809380893797
39,0.870561726941911,-0.0009635582015162791
40,0.8468984975522778,0.00012407001627706693
41,0.8233833575195781,0.00110210936189592
42,0.8011269854086072,0.0015603153569712924
43,0.7806134255448289,0.0014444504359323596
44,0.7615967346928217,0.0011305529197545017
45,0.7436212953138092,0.0010120940895559927
46,0.7265886956560543,0.0010642968217121351
47,0.7106775414410134,0.000977764998523617
48,0.6958378439061355,0.0006338243690340861
49,0.681644847562312,0.00020923536686606736
50,0.6676222896323529,-0.0001314540284816368
51,0.653449095151075,-0.0003648448587380837
52,0.6388809192446439,-0.00043895112063199737
53,0.6237939633048856,-0.00026706425467679096
54,0.6083837443744068,5.463480079442862e-05
55,0.593070574439989,0.00025784803698439274
56,0.5781051087073474,0.00017643470415432128
57,0.56337857772303,-0.00017181063897628301
58,0.5485322118569054,-0.000735032121529422
59,0.5329993384501659,-0.0014132059342450431
60,0.5160191865203456,-0.0019483488641892643
61,0.4969672754403216,-0.002142781265327201
62,0.4757127657270288,-0.002183769999972121
63,0.4523640873691685,-0.0024278664189874982
64,0.4266712649338235,-0.0028281227711361573
65,0.3980494336220654,-0.0028837922295150975
66,0.3663172730560736,-0.002211432455258386
67,0.3321996109569019,-0.0008943787568784362
68,0.2971175513572901,0.0007411539159911107
69,0.2627722732642247,0.0023827809872671094
70,0.2308824453224711,0.0037467498718188816
71,0.2028760595206159,0.0046784144665486735
72,0.1796343387749276,0.005305349794302874
73,0.1616935036432018,0.005804154450075469
74,0.1496076314045956,0.006011225956473826
75,0.1437275655660896,0.005606855821001004
76,0.1436258278601589,0.004686686848683175
77,0.1481890507729814,0.003735452458086104
78,0.1563907717104549,0.0029674653941997725
79,0.1675923458122176,0.0021348679152983496
80,0.18102557713755,0.001136638121197707
81,0.1955351125126472,0.00038009687940749465
82,0.2102069350494359,0.00027364648895276955
83,0.2249982667307068,0.0006704481503679027
84,0.2404828789171329,0.0010681944875707214
85,0.257143213550238,0.0011380600192189491
86,0.2750316007351128,0.000873695022373687
87,0.293840400446645,0.00044591657746780033
88,0.3130751026425874,8.900509913918608e-05
89,0.3323212536529232,-7.005930888207001e-05
90,0.3514746249466188,-0.00021786543903869193
91,0.3705218696236731,-0.0006919098242993554
92,0.3890026854944954,-0.0014860598744402959
93,0.4059548462972256,-0.0021359574926978764
94,0.4205865065446108,-0.0022447904012592584
95,0.4328439929999866,-0.0019291955570582275
96,0.4431911659896892,-0.0015985798741868784
97,0.4520163574745147,-0.0014718336554817718
98,0.4594015059380201,-0.0014619138252656705
99,0.4653013873271157,-0.001387295476917072
100,0.4697641905852883,-0.0011517347394403715
101,0.4730372352720484,-0.0008226639133260966
102,0.475519936274795,-0.0006347220409054222
103,0.4774824275636767,-0.0008096574436929072
104,0.47873679380068,-0.001288067822486652
105,0.4786889900805334,-0.001737234446617622
106,0.4768013800366184,-0.0018930323486025108
107,0.4729466148109196,-0.0018116791641085012
108,0.4672938368781468,-0.0017457311006235376
109,0.4599575228848718,-0.0018595900703677476
110,0.450803369317181,-0.002093754607600057
111,0.439530070677353,-0.0022253709267781585
112,0.425937883325815,-0.0020459139101424995
113,0.4102011347627216,-0.0015525841078705416
114,0.392888741693879,-0.0009718513765733655
115,0.374661862416608,-0.0005478295889278506
116,0.3559521945556495,-0.00033033765960534256
117,0.336931271714783,-0.0001916714583699991
118,0.3176942967789987,2.8003187090661075e-05
119,0.298433995179478,0.0004142784417661971
120,0.2795484117507105,0.0008808960287714981
121,0.2615938324112378,0.0011418971792383284
122,0.2449261108375083,0.000979107416479101
123,0.2293212583599509,0.000613195911184819
124,0.2142202395902225,0.0005493327462898004
125,0.1995014679534033,0.000897207844561404
126,0.1857116993280959,0.001130952798742653
127,0.1732705089251013,0.0007911984173143496
128,0.1617269702609399,0.0001807672540316968
129,0.1502043435660567,9.568401913954971e-06
130,0.1384653102099107,0.0004876285506414217
131,0.1271764518146679,0.0011206858199839659
132,0.1171541643614472,0.0013469077043203534
133,0.108631303343215,0.0010831453166038792
134,0.1012306493302651,0.0006818311195937246
135,0.0944187361381776,0.0005906094036107999
136,0.0880344587774579,0.0009913843701927494
137,0.0825686065475834,0.0015563616261515742
138,0.0788038057054217,0.0016667268917518498
139,0.0769439234615955,0.0011078797633872518
140,0.0762400602003929,0.00041316178657475194
141,0.0757507594291566,0.00024997417495682336
142,0.0753289618416631,0.0006154018551848724
143,0.075557492096545,0.000955404706533651
144,0.0768794709036728,0.0009306391374605781
145,0.079185843590068,0.0006824663931371995
146,0.0821525365155248,0.00044332581418634817
147,0.0855440606561398,0.00030437351924817585
148,0.0891989053841222,0.00033321667819969855
149,0.0931197717992043,0.0005018769304784218
150,0.0975781409655184,0.00048543123061645446
151,0.1027029906641825,-5.2409100348222576e-05
152,0.1078991014693804,-0.0009064148178953048
153,0.1120765731277678,-0.0014416840373142475
154,0.1145944027016612,-0.001351474010165124
155,0.1156834194420961,-0.0009686346250427046
156,0.1158838078932815,-0.0007465323904579726
157,0.1154157272562536,-0.0007762275720257471
158,0.1141870835230699,-0.0009106800547895519
159,0.1120431247823081,-0.0010085045150924517
160,0.1088476389337001,-0.0009140507149414251
161,0.1046365042479928,-0.0005254615289611471
162,0.0998519914845646,-4.6118301640172416e-05
163,0.0951280375978329,0.0001241574226000207
164,0.0906718708288684,-9.254637862517873e-05
165,0.0861162006380731,-0.0003130540603588465
166,0.0811215646586715,-0.00020987465372459754
167,0.0758521474368779,0.00011835291876439655
168,0.0707317598735762,0.0004340505963766235
169,0.0660615059107403,0.0006997761800150038
170,0.0620781574739874,0.0009315022824015508
171,0.0590699691046627,0.0010112601122585722
172,0.0571505642040048,0.0008894492099116996
173,0.0561234727476194,0.000727968578191027
174,0.055780767773669,-0.0011043894650539492
175,0.0560888507033402,-0.0029794629066569756
176,0.0499934134831174,-0.0014680832582413504
177,0.0441363770324331,8.698873474157452e-05
178,0.0383337261596004,1.4183654756352512e-05
179,0.0325318583004923,-1.2617627307141485e-05
