Sample_no,ICP
0,0.039933148315869624
1,0.042666909219284004
2,0.04343226183522847
3,0.04343226183522847
4,0.04379217577218352
5,0.03392092287462131
6,0.029942876709986424
7,0.03325295114723206
8,0.043078360534984636
9,0.06043673147412364
10,0.08752210230894718
11,0.12477030082771942
12,0.17168554187069088
13,0.227844504572947
14,0.29127140190268236
15,0.35900005345677394
16,0.42938822688897543
17,0.5009515555764734
18,0.5708860860385025
19,0.6375005915535613
20,0.7008350435757599
21,0.7591743718640809
22,0.8093936364506129
23,0.8513290698043158
24,0.8870319402587798
25,0.916681758056687
26,0.9398899610165432
27,0.9583780144272105
28,0.9730554882850249
29,0.9822971780269905
30,0.9863211996046938
31,0.9881722189498224
32,0.9882329220444223
33,0.983602308300894
34,0.9738900784222515
35,0.9616208004132689
36,0.947282869388883
37,0.9299090196744113
38,0.910977672733388
39,0.892243618471998
40,0.8722964342727806
41,0.8499779185231354
42,0.8277610672861239
43,0.8080394955721137
44,0.7901698923354904
45,0.7737176095875998
46,0.7599860110832694
47,0.7487843886161035
48,0.7383052117313998
49,0.7286216732977258
50,0.7211036704247973
51,0.7152829461999556
52,0.7100258341058941
53,0.7057848701781583
54,0.702614994942739
55,0.6987312237957133
56,0.6932079259272765
57,0.6870600245392992
58,0.6807211068128131
59,0.6734910440247954
60,0.6651056010182241
61,0.6551848622609293
62,0.6427452596238944
63,0.6283137421295296
64,0.6141124047314084
65,0.6011712650915643
66,0.5891270247224484
67,0.5785116519686782
68,0.5701680633822627
69,0.5638031905113492
70,0.5595636916242394
71,0.5585753206329842
72,0.5605076919604034
73,0.5637955844065119
74,0.5683076237116476
75,0.574360695377472
76,0.5806749812593702
77,0.5866523818894842
78,0.593800861585512
79,0.6023224794954762
80,0.6101638908056011
81,0.6167523126616706
82,0.6232625240202103
83,0.6294627317944695
84,0.6347194562759827
85,0.6402780784770699
86,0.6467486606606072
87,0.6524903242179285
88,0.6569290244131044
89,0.6611826185842262
90,0.6645799218735605
91,0.6655026090708944
92,0.664894541785555
93,0.664156697765308
94,0.6619629219952682
95,0.6571718540187781
96,0.651165918375983
97,0.6446114246132569
98,0.6365509957061529
99,0.627722329793517
100,0.6196264534375799
101,0.6109646108597049
102,0.6000928461827856
103,0.5888781889538379
104,0.5796152049817285
105,0.5713398525943584
106,0.5626261255788045
107,0.5540888494997832
108,0.5459498973569948
109,0.5372649201052938
110,0.5283717621419223
111,0.520261138839091
112,0.5120752168178849
113,0.5025274426203453
114,0.4921777488845325
115,0.4818206534044006
116,0.47105530227837156
117,0.4601259345553612
118,0.4503831753807668
119,0.44198792046397256
120,0.43371996566377896
121,0.42506699963296457
122,0.4163391632035644
123,0.40754879170998
124,0.3988919639529064
125,0.3910063315869055
126,0.38368565872839094
127,0.3759361958563842
128,0.36760122462067346
129,0.35924858775162594
130,0.3509504043988765
131,0.342820775632895
132,0.33561184336242894
133,0.3293307516391626
134,0.32276590563215274
135,0.3152348767186105
136,0.307054882632785
137,0.2983481137686709
138,0.28948142320232667
139,0.2818410959929913
140,0.2759422235665535
141,0.2701967597688443
142,0.2634275721221925
143,0.25662002648053717
144,0.25104159492657174
145,0.24713483077878698
146,0.24548389286938999
147,0.24597190693920973
148,0.246635398106415
149,0.24616565766681847
150,0.24593862967368008
151,0.2472252118134972
152,0.2489167578752599
153,0.24971175737698015
154,0.2495758730906298
155,0.2483808570677502
156,0.24615358445478253
157,0.24409445073593788
158,0.2426919896983736
159,0.2407614044412842
160,0.2382796890378919
161,0.23696726289836975
162,0.23683317274987775
163,0.235840754766269
164,0.23316526940620222
165,0.22925309351563863
166,0.22383568010398097
167,0.21691674964199695
168,0.20953528756465573
169,0.20166570088061506
170,0.19228722136455154
171,0.18187948945874946
172,0.1715944339270728
173,0.16123277290608906
174,0.15101811626020106
175,0.1424510885537101
176,0.12294729197244364
177,0.1041081057542099
178,0.08581258640830287
179,0.06858521403087384
