Sample_no,ICP,Second_Derivative
71,0.4408107953466405,0.001976165402296018
72,0.4132135416050159,0.002707942167640448
73,0.3883187309023159,0.003418076904599013
74,0.3668555411139376,0.004046196143649455
75,0.3494989740763873,0.0044509274256986225
76,0.3366823251974571,0.004537189762818236
77,0.3284829269532532,0.004320958083923521
78,0.3246578683322496,0.0038864492935144074
79,0.3247507121658132,0.003319872010582328
80,0.3281792086410997,0.002688121847190361
81,0.3342979854207025,0.0020395728613938485
82,0.3424530363387112,0.0013932521711988166
83,0.3520035501211672,0.0007423854312828548
84,0.362299872721118,9.676117520979188e-05
85,0.3726786565467633,-0.0004857827632804984
86,0.382533753804364,-0.0009382659058399939
87,0.3914106319192374,-0.0012527377540048068
88,0.39901457126425,-0.0014761879199950978
89,0.4051316562756923,-0.0016301953138078557
90,0.4095906370441556,-0.0016761285816881827
91,0.4123318993769158,-0.001595917986936618
92,0.4134621884973085,-0.00147717125906352
93,0.4131484705303928,-0.001451296820835668
94,0.4114250549142073,-0.001530059745525142
95,0.4081598544005271,-0.001558757898628485
96,0.4032676823490055,-0.0013836346446600284
97,0.3969362066761475,-0.0010467448171330163
98,0.3895757712051636,-0.0007586395199855323
99,0.3815255796832358,-0.0006672076201636873
100,0.3728493019813796,-0.0006987454425777945
101,0.3634461222096694,-0.0006556294714661626
102,0.3533278509872844,-0.00043717735517286027
103,0.3427441468502383,-0.00012056667421653233
104,0.3320576905724978,0.000157926664959257
105,0.3215599047939411,0.000339911602715362
106,0.3114192368175482,0.00044633495275782364
107,0.3017353091485053,0.0004998537444143303
108,0.2925661228736299,0.0005053435385545535
109,0.2839101284807269,0.0004942426034173913
110,0.2757343830839298,0.000524064435038954
111,0.268061918226618,0.000602194808491871
112,0.2609989010343855,0.0006418630701765168
113,0.2546224872064766,0.0005364056263128664
114,0.2488308712655473,0.000278840537672409
115,0.2433286786915867,-1.563533447119375e-05
116,0.2377782036473987,-0.0002098930985870856
117,0.231972328838812,-0.0002529950386501237
118,0.2258859636349018,-0.00019406517004396523
119,0.2196039988314368,-0.00012003227949723
120,0.213217462942229,-9.41746224102577e-05
121,0.2067555397060727,-0.0001274833777491699
122,0.2001722637599152,-0.0001730113544345449
123,0.1933971470697119,-0.00015145757664317833
124,0.1864350191598632,-1.986821889358309e-05
125,0.1794329241267784,0.0001656870516688544
126,0.1726183016842369,0.0002780871937145338
127,0.1661314493905203,0.0002377017213725241
128,0.1599139329834687,9.878766080509416e-05
129,0.1537807815397523,-4.086762935902322e-06
130,0.1476047149259209,4.7375135162064375e-06
131,0.1414137666372407,7.849254401395139e-05
132,0.1353144469224379,0.00012648747338921823
133,0.1293607219107849,0.00012527764492999832
134,0.1235301288125118,0.00012794500993602853
135,0.1178087877640491,0.00018464433570687666
136,0.1122575907423298,0.0002955109386119231
137,0.1069954309601408,0.00044297644834334973
138,0.1021670964265955,0.0006213986141310017
139,0.0979539799496059,0.0007988026282132986
140,0.0945621965673852,0.0008804555444103246
141,0.0921077394519242,0.0007766927636728774
142,0.0904791188858162,0.0005286782711624999
143,0.089368270008934,0.00031994655610122213
144,0.0885107542888972,0.0003083351582818007
145,0.0879085867903487,0.00044772255270757524
146,0.0877757303251054,0.0005203649686071239
147,0.0882397937825937,0.00036839018353700126
148,0.0891221662357421,6.96023891220525e-05
149,0.0900445615089867,-0.00014350748252737328
150,0.090747011702867,-0.0001287394705983269
151,0.0912752993052702,2.8736558095772413e-05
152,0.0918568992875986,0.00011905527795809737
153,0.0926209833339368,1.2303250911675084e-05
154,0.0934430079841626,-0.00025107483349764634
155,0.0940158803662501,-0.0005350375204158236
156,0.094024817346736,-0.000726536230081027
157,0.0932706273169001,-0.0007862842248867255
158,0.0917004817889853,-0.0007366527669246739
159,0.0893802373680032,-0.0006377149022609233
160,0.0864295351635359,-0.0005565494511859739
161,0.0829389878100626,-0.0005169184321606526
162,0.0789323907333426,-0.000467597109741702
163,0.0744300645234794,-0.0003251538160045503
164,0.0695648578641825,-6.628963956619924e-05
165,0.064620525972878,0.00023200371162510232
166,0.0599321664367576,0.0004545117670581751
167,0.055739002268777,0.000537467856719473
168,0.0521175220775654,0.0004865124025963761
169,0.0490073499915539,0.00033366605785435134
170,0.0462489273287587,0.0001227108636278236
171,0.0436103619457482,-6.143347527642548e-05
172,0.0408711760344633,-0.00011076639953310104
173,0.0379676399988368,-8.78060701025099e-07
174,0.0350503591420355,-0.0004320591275122484
175,0.0323214058091213,-0.0009639196323461751
176,0.0275013057395587,-0.00041068835604767505
177,0.0228194930900211,0.0001832882739399998
178,0.0183094989128912,0.00023137616629162385
179,0.0140507334666809,0.00027108129554757453
