Sample_no,ICP,Second_Derivative
132,0.2912386202054777,0.00022821521908776565
133,0.2846447689915019,6.0791052411232616e-05
134,0.2780874897044043,-4.7959144291870315e-05
135,0.2714391943152242,-3.423880099562293e-05
136,0.2647445226261634,4.234403347203042e-05
137,0.258096664434964,0.00012218370471605428
138,0.2515709316818106,0.00018365784447629124
139,0.245242869373568,0.00018919229576791485
140,0.239131972115363,0.00012319489290362612
141,0.2331458434952437,5.627429974070647e-05
142,0.2271857921205299,6.367875799667688e-05
143,0.2212739148158822,0.00011727153112981586
144,0.2154943271576835,0.00014464827025107568
145,0.20987107226104,0.0001352604231576876
146,0.2043814552758414,0.00010884091224794973
147,0.1990092713988285,5.57242892564383e-05
148,0.1937039470429911,-1.0949804532450758e-05
149,0.1883703676936428,-2.1031983108620034e-05
150,0.182982639592011,5.871475073317839e-05
151,0.1776473360560226,0.0001559643854679993
152,0.1724961911439636,0.0001640696494642213
153,0.1675481619602744,3.821019049522756e-05
154,0.1626660212937731,-0.00016843838691667917
155,0.1576018286265071,-0.000306153077815903
156,0.1521620978959159,-0.00022826914726874203
157,0.1464308829814762,1.9000644714654846e-05
158,0.1407450979089837,0.00019349894220989372
159,0.1353359399153039,0.0001516597008378688
160,0.1301020936908911,3.211084620777932e-05
161,0.1248476356524831,3.275365884995371e-05
162,0.1195875328576296,0.00016017484250669886
163,0.1144903460250621,0.00032314528609539775
164,0.1097136713943949,0.0004706008354285751
165,0.1054256375420227,0.0004959616571680037
166,0.1017222132728745,0.00026223369284812323
167,0.0983447756876553,-0.00010312994662940375
168,0.0947796899227466,-0.00023569649881262367
169,0.0908513940467703,-5.974662473069714e-05
170,0.0868943805773682,5.0334029515625156e-05
171,0.0831190259069625,-0.00012953088792990244
172,0.0792104073500523,-0.00029528785470127675
173,0.0748685342154351,-0.00014137657414890065
174,0.0703452827039313,-0.0012498580858593972
175,0.0660525362273121,-0.0024478926849832976
176,0.0564807257143727,-0.0008681183811929272
177,0.0474449674992559,0.000633528684866224
178,0.0391436952000424,0.0005804394363525985
179,0.0313715135106646,0.00047774178331879205
