Sample_no,ICP,Second_Derivative
162,0.1302714033429202,0.00023263974463670276
163,0.1263360521423659,5.648877352707263e-05
164,0.1223629527046753,0.00013472775184407426
165,0.1185276970279069,0.00025736335582872416
166,0.1149934130738067,0.00030106738061920144
167,0.1117487953367628,0.000321987771748352
168,0.1088281429654149,0.000239719091985547
169,0.1062578447326121,-0.00016113313850667568
170,0.1036217492249653,-0.0007336423333385231
171,0.1001223615744347,-0.0008532101601232515
172,0.0954807861511616,-0.00015164820143930002
173,0.0905740377757643,0.0008268338855087522
174,0.0867332302716007,-0.000973817756181175
175,0.0843330495191289,-0.003600361812711051
176,0.0740904033673151,-0.0021093465522708486
177,0.0636906140116493,-0.00010196103647759983
178,0.0530101902539461,0.00016276729600294554
179,0.0426403343582593,0.0004583684280298414
