Sample_no,ICP,Second_Derivative
137,0.3532608393063314,1.7380716863302226e-05
138,0.3459855855036821,-0.000543651482968574
139,0.3381189710981488,-0.00102627741666933
140,0.3289209983436089,-0.0007625125095177959
141,0.3188719932232889,-0.0001658902932443057
142,0.3088063611454645,0.00014508849804531487
143,0.2989614541754518,0.0001623431622219812
144,0.2892720779395014,5.501203653736353e-05
145,0.2797002877765026,-0.00014740247935936257
146,0.2699578428796877,-0.0001286902661824102
147,0.2598495114601159,0.0004802959910691837
148,0.2501288467551444,0.0011750038902854781
149,0.241919919108006,0.0009598236409757016
150,0.234999866191743,-5.383653069095107e-05
151,0.2278296213197989,-0.0005926108338927191
152,0.2196555395055778,-0.00011997843926590118
153,0.2113688801960209,0.0004165763465625444
154,0.203831299062349,0.00018572754064262453
155,0.1965744444584931,-0.00037441076518657246
156,0.1887499687816907,-0.0005443491365235489
157,0.180282365660219,-0.0003612527497990209
158,0.1714912419549382,-0.00010258835123697768
159,0.1625452758627488,0.0002741022549202429
160,0.1538221617232378,0.0006473923720465777
161,0.1459045950849596,0.0005931477079220079
162,0.1387426509797237,0.00018166318214630356
163,0.1316365051388584,6.628593525716611e-05
164,0.1243897929647948,0.0004189039577104231
165,0.1176335589337859,0.0006217624470822303
166,0.1117125507807076,0.0003265343060310233
167,0.1061176625170423,-2.6323865850424316e-05
168,0.1003414458207445,-4.864383880602563e-05
169,0.094496470636897,3.396798441097221e-05
170,0.0887757655055573,-3.606303459127366e-05
171,0.0830111506943956,-0.00010131762209887596
172,0.077065833052005,1.2142592487749543e-05
173,0.0711205602634987,0.0002162759469189028
174,0.0654044709684037,-0.0007207238620717243
175,0.0600950736202774,-0.001703045211835126
176,0.0508602134365155,-0.0005036226988845496
177,0.0422574061297156,0.0006307554698563259
178,0.0343014651090891,0.0006096438941307191
179,0.0269427605185791,0.000584828966102258
