Sample_no,ICP
0,0.04231260056874182
1,0.050161307933644844
2,0.0573140547548055
3,0.063897118804781
4,0.06961943485432225
5,0.06643259511414035
6,0.06294837570857345
7,0.05785954566903137
8,0.05045714784824998
9,0.04247441538648707
10,0.03576594374498858
11,0.0307571694955941
12,0.029014206111623163
13,0.03390383254550911
14,0.047156003885496095
15,0.06902794143579337
16,0.10183818373500644
17,0.1480420862230345
18,0.2064839106507492
19,0.2749241600814777
20,0.3520607491845613
21,0.434521726290152
22,0.5176292324115507
23,0.5991450953696783
24,0.677214804748663
25,0.747985285312027
26,0.8089884311133785
27,0.8603370419615898
28,0.9018676679185678
29,0.9334903852268939
30,0.9564976803981199
31,0.9717755964669095
32,0.9795225716144053
33,0.9807132956389643
34,0.9762661887421843
35,0.9666354841601756
36,0.9530344294736425
37,0.9365087910888592
38,0.9170280143332866
39,0.8953066054957644
40,0.8729680898991321
41,0.8507877077108172
42,0.829435205475941
43,0.8102190553075428
44,0.7933674301501641
45,0.7783715580782812
46,0.7660119129202857
47,0.7570551220637296
48,0.7506417719535468
49,0.7461931734792324
50,0.7440832479785813
51,0.7436464206831255
52,0.7438730267869245
53,0.7453360061627787
54,0.7483698294665689
55,0.7514612754814158
56,0.7536144275132771
57,0.7552062661058447
58,0.7555493594162074
59,0.7530954436030886
60,0.7477215580044956
61,0.7396493908965733
62,0.7276194109905633
63,0.7106774363459788
64,0.6899247560209626
65,0.6671901782535755
66,0.6436660438965188
67,0.6200360008080568
68,0.5968373971223151
69,0.5749856666029195
70,0.5558642227741236
71,0.5402301647861157
72,0.5277395338810444
73,0.5179734039472705
74,0.5109382568390598
75,0.5064711041725034
76,0.5040648975869122
77,0.5032127647217034
78,0.5032998786911909
79,0.5034835965890856
80,0.503601726064418
81,0.5047889043087909
82,0.507704173056972
83,0.5108875481466124
84,0.5128265638464795
85,0.5141028896623027
86,0.5155776900538422
87,0.5169843595468984
88,0.5183594020091618
89,0.5196911480067508
90,0.5195521798905446
91,0.5169040125431851
92,0.5124447414777284
93,0.5068415445044764
94,0.5001680298274715
95,0.4925498080673618
96,0.4834842856418201
97,0.47246503657479766
98,0.46033681846832586
99,0.44790836473796314
100,0.4351536224854321
101,0.4226621262440359
102,0.4109607261172792
103,0.39944656152468794
104,0.3879861252862399
105,0.3768603918855719
106,0.365466754393927
107,0.3539976057196542
108,0.34361187414241473
109,0.33378431077720283
110,0.3235030023892908
111,0.3132792031686218
112,0.30284226471249265
113,0.29133561656895834
114,0.28018551391896734
115,0.2704701010307816
116,0.2604944818972873
117,0.24972006887040818
118,0.23955442409034325
119,0.22961777960165256
120,0.2190129106596096
121,0.20879543131487452
122,0.19949541990897188
123,0.19032373116354367
124,0.18127977620270108
125,0.17244424905927302
126,0.1633207590510142
127,0.15420422631827344
128,0.14539066161519731
129,0.13633163186723718
130,0.12708355861045303
131,0.11797374878557786
132,0.10874021188872574
133,0.09998527435475131
134,0.0925757797568413
135,0.08579136323213203
136,0.07931807716155657
137,0.07428124690195624
138,0.0702531035525381
139,0.06544368193721102
140,0.05980016811686868
141,0.05415598294382837
142,0.04839334569187065
143,0.04268784760613934
144,0.037778424363032394
145,0.033455102801605734
146,0.028920127806627317
147,0.024271375546603947
148,0.020584586122956564
149,0.018500950164155136
150,0.017048125492144028
151,0.01498302532875675
152,0.012690068307407727
153,0.010787355171871703
154,0.008670681448644822
155,0.006367667709522356
156,0.004903340831047695
157,0.0040737960495605815
158,0.0030890064711137596
159,0.0024805800402866065
160,0.0027692330011953553
161,0.003233920273069166
162,0.003320783622367881
163,0.0034251088357561527
164,0.004121620002692637
165,0.005447454875940518
166,0.006904391175627544
167,0.008473616544799318
168,0.010848876412894488
169,0.014094236358465628
170,0.018085868280527127
171,0.02377464465106796
172,0.031144583531556896
173,0.03820879342619572
174,0.04436055477480996
175,0.05073423981884054
176,0.0488534945913065
177,0.04606225168913741
178,0.04237934444952379
179,0.03792302525558848
