Sample_no,ICP
0,0.0100481892307679
1,0.010519452483306442
2,0.010519452483306442
3,0.011404808128627009
4,0.0126270266299197
5,0.010961579472800525
6,0.010282480850100523
7,0.009631940680788528
8,0.012147747927195293
9,0.018748921352322263
10,0.031110745764186147
11,0.05206322318536884
12,0.07803091848652033
13,0.10973653428714433
14,0.14921663007499866
15,0.1929148171824314
16,0.24201440154484072
17,0.2965262928618411
18,0.35256982347154703
19,0.4080886972252815
20,0.46117547672565506
21,0.5134731011527133
22,0.5634534825935901
23,0.6088891790673484
24,0.655914728050515
25,0.7026734946207736
26,0.7440496336651413
27,0.7832661519065869
28,0.819385612721322
29,0.8519254122293095
30,0.8818396262120786
31,0.9074949426661776
32,0.9310944004111165
33,0.9501267705531833
34,0.9625522148598078
35,0.9730247185315546
36,0.9800167429631842
37,0.9823235422592108
38,0.9813949628993158
39,0.9771405388599321
40,0.9719917448963554
41,0.9637351395052469
42,0.9520533691311837
43,0.9409279128134748
44,0.9272919996035621
45,0.9127637976767952
46,0.9013428559217828
47,0.8888444320210896
48,0.8747178063436818
49,0.8614467452728681
50,0.8501401967880999
51,0.8404232339005429
52,0.8293175593945116
53,0.8180429069071591
54,0.8069872995057421
55,0.7947669669398828
56,0.7849093996850298
57,0.7772543121098863
58,0.7700869926436855
59,0.7637166729505923
60,0.755297392439411
61,0.7459568795916638
62,0.7381332027123888
63,0.7293148189550767
64,0.7183191399135628
65,0.705117830545529
66,0.6900428884564263
67,0.6729815840580469
68,0.6526308192280813
69,0.632086052701747
70,0.614011143291405
71,0.5963722165118673
72,0.5801604213211127
73,0.5675466549348323
74,0.5563362422906345
75,0.5459404487506004
76,0.5395152817905318
77,0.5369748842511601
78,0.5360436320743586
79,0.5362694651002031
80,0.53652977375607
81,0.5369444907883938
82,0.5386149851430334
83,0.5406517713475727
84,0.5433978634368084
85,0.5459020879604319
86,0.5463220194664787
87,0.5469599642345757
88,0.5488353463571203
89,0.5508590820252527
90,0.5524368395721816
91,0.5529093039003816
92,0.5543277125250291
93,0.5563576281634988
94,0.5560574687038413
95,0.555969129440105
96,0.5569708109408333
97,0.5552301840122025
98,0.5522743140837417
99,0.5510964952433639
100,0.5480514748105433
101,0.5417826455844159
102,0.537055542522232
103,0.5326497499591523
104,0.5246985606427055
105,0.5160965014095555
106,0.5083096584403348
107,0.5003158582298978
108,0.4925875525368857
109,0.48479800266413126
110,0.47695563299517946
111,0.46710519689206487
112,0.4551513171076899
113,0.44522394104323104
114,0.43634434270826
115,0.42682961999831925
116,0.41635517573462966
117,0.4038424170407137
118,0.39357630459196474
119,0.384905993947646
120,0.3747270522450768
121,0.36851875001716056
122,0.363804179033701
123,0.3546687396812001
124,0.3461825950770814
125,0.3407673085674184
126,0.3351604775557075
127,0.32774971256846325
128,0.31994290376046297
129,0.31312199712984
130,0.3048811535700543
131,0.296717989603791
132,0.2908264772626131
133,0.2834474607419423
134,0.2750046815133461
135,0.26770913586325634
136,0.2608476539216485
137,0.25475831797177906
138,0.24870807819526275
139,0.24275434157630227
140,0.23636682342094506
141,0.22860574384012303
142,0.22262750164943995
143,0.2177392161360236
144,0.21084797656076928
145,0.2029778928591684
146,0.19505495002794995
147,0.18791731084382635
148,0.18048541084771644
149,0.1730114125850929
150,0.1685914895340589
151,0.16353921289968468
152,0.15680985816376927
153,0.15260068285032627
154,0.14832116769889025
155,0.14366917521665473
156,0.13962143035003133
157,0.1335373469812339
158,0.12877925750951602
159,0.12559548368341092
160,0.11998413175028272
161,0.11454280106736578
162,0.11033518570218259
163,0.10616111257092889
164,0.10202280122072846
165,0.09726857824412642
166,0.09373866854970246
167,0.0900128737407658
168,0.08404611272380533
169,0.0793838507038866
170,0.0742414652343492
171,0.0671777701748894
172,0.06269407998688058
173,0.058442846177395966
174,0.05250549843293633
175,0.04774698527985697
176,0.03958353382727138
177,0.031966975659993235
178,0.025866923868897405
179,0.02081389933499863
