Sample_no,ICP
0,0.017853440846347476
1,0.01927411195696637
2,0.020117596056331007
3,0.020117596056331007
4,0.02017634444983702
5,0.015620967674869665
6,0.012610521099194652
7,0.012697132739483011
8,0.01706192475758228
9,0.025845754120513962
10,0.039553124052587194
11,0.06028380307132612
12,0.09014378315349887
13,0.12906340923256668
14,0.1757394842777652
15,0.2300136213679826
16,0.2923434241795675
17,0.36134117695049345
18,0.433844061826187
19,0.5071992382507532
20,0.5797154022420764
21,0.6493187650918274
22,0.7137283785083767
23,0.7717771650432922
24,0.8230540567809277
25,0.8667691743780122
26,0.9024163046930495
27,0.9308435418448278
28,0.9532776954688572
29,0.9700312500803916
30,0.9812578641682645
31,0.9879381342518402
32,0.9910293647422549
33,0.990638311902065
34,0.9868454128412932
35,0.9803070759737578
36,0.9715310674067281
37,0.9606480458203903
38,0.9481353905965622
39,0.9346926468450191
40,0.920455462187536
41,0.9052975950804806
42,0.8894833555087023
43,0.8731642359651687
44,0.8560552779972801
45,0.8384169449785503
46,0.8212729001812391
47,0.8050212904913369
48,0.7891731001282896
49,0.773899541330337
50,0.7602794826258259
51,0.7487777204984832
52,0.7391413122989032
53,0.7317670167993178
54,0.7273917823614311
55,0.7255993658201915
56,0.7252561144885605
57,0.7259338331156562
58,0.727388408035864
59,0.728434766776548
60,0.7278536459261786
61,0.7256248715050155
62,0.7220870230844718
63,0.7167926315325649
64,0.7091253296068314
65,0.6992063125227901
66,0.6876949599926702
67,0.6755395235578268
68,0.6640133519594256
69,0.6540776911820418
70,0.6457524655734549
71,0.6387878901191968
72,0.633609473625361
73,0.6310325137367202
74,0.6314474508177711
75,0.6345790118802341
76,0.6396152740263985
77,0.6455964873516931
78,0.6521204552497394
79,0.6594190025872659
80,0.6674805124865024
81,0.6756838753117609
82,0.683444930950066
83,0.6904372839840452
84,0.6962171649229325
85,0.7005559896728832
86,0.7039385753920311
87,0.7068613677702105
88,0.7091007364905837
89,0.7103887457870703
90,0.7109977605438128
91,0.7110628055210015
92,0.7103866581471185
93,0.709293618848596
94,0.7083904816303315
95,0.707291839021772
96,0.7049187102131884
97,0.7009713094245648
98,0.6958130624109761
99,0.6893410602725129
100,0.6812476745411307
101,0.6717550413152354
102,0.6610482518497227
103,0.6488857008643651
104,0.6355435076146322
105,0.6220042458738404
106,0.6086753467380371
107,0.5951522296567946
108,0.5814815368841225
109,0.5683752158637532
110,0.556154337350219
111,0.5446178372353676
112,0.5337390214698999
113,0.5236426352247274
114,0.5144179127053882
115,0.5065026990214075
116,0.5004074656332598
117,0.49570539165095756
118,0.4912579949224173
119,0.48653509845662496
120,0.4817587026923659
121,0.4770163740748188
122,0.4722481704384308
123,0.467636754393722
124,0.4630957780285663
125,0.4580061104774834
126,0.4521449057160565
127,0.44606706436674365
128,0.4401475120567457
129,0.43422293098682996
130,0.42832331541214597
131,0.42255115884894273
132,0.4161733021077861
133,0.4081223578710141
134,0.39854095787394467
135,0.3887869155802656
136,0.37986531893831205
137,0.3716409775920125
138,0.3634780756355896
139,0.35500955733777356
140,0.3463947673791318
141,0.33820242653485044
142,0.3308572248264746
143,0.3240329863839907
144,0.3168665060614042
145,0.3088577996409663
146,0.3002773817505495
147,0.29164997926053715
148,0.28316864742786674
149,0.27480704780725207
150,0.2667939325858266
151,0.25958396141814166
152,0.25325286515076806
153,0.2472928208434648
154,0.2412997329463417
155,0.23554462764276218
156,0.23050144390892596
157,0.22606134905206388
158,0.22148659413599428
159,0.21589338346499903
160,0.2087589550033789
161,0.20041308311978084
162,0.19190832367324853
163,0.18374797625288447
164,0.17501061349405964
165,0.16462023365618852
166,0.15312329323305998
167,0.14207940410175168
168,0.13200963264741988
169,0.12219584396333147
170,0.11227019444909059
171,0.10271501443424001
172,0.09388450031589231
173,0.08569709249514121
174,0.07827672183650125
175,0.07188704610214879
176,0.060567340036041126
177,0.04953264853966351
178,0.039821657609466266
179,0.031927066927489575
