Sample_no,ICP,Second_Derivative
0,0.0042363335905806,-0.0003153923626895746
1,0.0053597644199424,-0.0002710040506742246
2,0.0061899970426223,-0.00021044534693669993
3,0.006815808082651,-0.00036803834482007506
4,0.0073018791069172,-0.0005720375016747749
5,0.0067996983660793,-0.00030518627759787507
6,0.006125611164513,-6.669215251667998e-10
7,0.0055628435391161,-4.1696300857750525e-06
8,0.0049493405544227,7.692361454915029e-05
9,0.0043093101918098,0.0004172303612580751
10,0.004080764402529,0.0008156089233026997
11,0.0047246982895358,0.0010557277109479
12,0.0064746239438461,0.0011250191648502252
13,0.0093629972310534,0.0010840826267342
14,0.0133685601445641,0.0009180929680893503
15,0.0183376266795078,0.000660769649995
16,0.0239348682176395,0.00045152227470069946
17,0.0299553347279422,0.00027154648221182527
18,0.0363072653895177,-2.2123977395500233e-05
19,0.0426592287052239,-0.0003576396868340253
20,0.0485911666518139,-0.0005547208107888751
21,0.0539325639351695,-0.0006496456467904761
22,0.0586561846709546,-0.0008090537328631735
23,0.0626073165779532,-0.0010461086559713992
24,0.0654849877586426,-0.0012093937782175768
25,0.0670976345968513,-0.0012187982978366235
26,0.0674762157334603,-0.0011079711184948
27,0.0667127594244029,-0.000825531392969401
28,0.0650355592342988,-0.00024818741573089803
29,0.0630257586800769,0.0006946251703754749
30,0.0616021530722137,0.0020817403801060494
31,0.0621172586172528,0.003951219428486551
32,0.0664957084305528,0.00613445053374085
33,0.0770136362683749,0.008291409973681049
34,0.0959270659238553,0.01007001616180385
35,0.1250756538142212,0.011257825538024228
36,0.1656384880643732,0.011728765795765872
37,0.2181689735121644,0.011216827636345239
38,0.2822649733879546,0.009529446959029284
39,0.3561296037554886,0.006914214472834315
40,0.4370092465476531,0.003739115371000093
41,0.52174709189015,0.00016621893807604315
42,0.606709981191352,-0.003535987979008351
43,0.6880294557771156,-0.006908554535906303
44,0.7622667639190175,-0.00966805454910366
45,0.826677601520456,-0.01176963545516449
46,0.8791513284502683,-0.013144775018684135
47,0.9182472054431384,-0.013610573864942521
48,0.9434567929067826,-0.013120016123321226
49,0.9553745139060508,-0.011963750253868782
50,0.955282192870012,-0.010484547792278753
51,0.944646821353488,-0.008770271990402478
52,0.9251694016641264,-0.006863691494979479
53,0.8988380408393153,-0.004965568404129372
54,0.8676018444783229,-0.0032050141108071195
55,0.8331669867086251,-0.0014827718918810628
56,0.7972142308492909,0.00022183950083148885
57,0.7615648450104107,0.0016252448138598663
58,0.7277139752235848,0.002569894375165721
59,0.6964636825676357,0.0033060682619443227
60,0.6684932970985417,0.003928566812480355
61,0.644586793172638,0.004214522629215928
62,0.6249868862234199,0.004237284516983325
63,0.609567994294504,0.004207087140015636
64,0.5984296134162315,0.003937796019494455
65,0.5913775439764326,0.003318266784502366
66,0.5876235246870208,0.002618603834870642
67,0.5864601607963706,0.0019110416950380293
68,0.5872918512972928,0.0010447464649091798
69,0.5891869443964608,0.00012136735302831214
70,0.5911391637672014,-0.000643164464085827
71,0.5923991974086642,-0.001185946466983251
72,0.5924138183807668,-0.0014906722677258677
73,0.5908676645529346,-0.0015397341741695547
74,0.5877257839234287,-0.0013332568559880076
75,0.5831771950005268,-0.0008753041028707054
76,0.5777047220421385,-0.00027680990426312557
77,0.5719855090366361,0.00030741915722024005
78,0.5665764205437959,0.0009325106172815012
79,0.5620234997016265,0.0016869409627751075
80,0.5591781615145792,0.0023179447358677163
81,0.5588092542177172,0.0025377665029861496
82,0.5610516814288334,0.0024771302771930404
83,0.5657460747457526,0.0023264065968602032
84,0.5728337224518598,0.001989978157243444
85,0.5819885216612287,0.0014922565534220555
86,0.59257567610386,0.0010693953259622024
87,0.6041999947903931,0.0006679982664262452
88,0.6165952110597089,5.939840896407311e-05
89,0.6290834609852625,-0.0005965455455121393
90,0.6408523396514142,-0.0009808234546634653
91,0.6515807449980833,-0.0012094531927125396
92,0.6611861744244656,-0.0015681188122881051
93,0.6692402162400539,-0.0019711885619416447
94,0.6752475339483646,-0.0022839746874430134
95,0.679014933234258,-0.002664580452141463
96,0.6801729947224915,-0.003074265556709227
97,0.6781313284198962,-0.0032050222194880684
98,0.6728013932697815,-0.0031052280753736394
99,0.6644276347275822,-0.0030094466178721135
100,0.653008879515577,-0.002817357755252131
101,0.6386861545637796,-0.002444166732988945
102,0.6219469347403639,-0.002033703582683899
103,0.6031680074680213,-0.0015708122183089035
104,0.5827501756344152,-0.0009999471784281067
105,0.5613666114990274,-0.0004895258085049758
106,0.5395536278147541,-0.00010504540666060602
107,0.5176071122960136,0.00027900192845883853
108,0.4959368983684506,0.0006079569351627179
109,0.4749636208068352,0.0007042507400876891
110,0.454751996662798,0.0006394963656820157
111,0.4351371322780075,0.0006219513975883745
112,0.4161250804198734,0.0006255434848239649
113,0.3977984493395333,0.0005373196692454313
114,0.3800003381162447,0.0004682938202259651
115,0.3626090450780408,0.00048382893568746366
116,0.3457487710935198,0.00044953179876945637
117,0.3293549565592982,0.00047551679436740046
118,0.3132953312658728,0.000796092593641759
119,0.2980029352180252,0.001131854270494087
120,0.2840262618127928,0.0010416482528160798
121,0.2711783309587285,0.0007104708222180622
122,0.2589237853709771,0.0006238447066303429
123,0.2471956099883041,0.0007985134317538348
124,0.2363166877556828,0.0008570581358038065
125,0.226406942744895,0.0006123256703882418
126,0.2171378226836037,0.0002841804026829653
127,0.2080675781830389,0.0001635931632411533
128,0.1990956792222565,0.00023817389666010852
129,0.1903825862741474,0.0003475548221244032
130,0.1820062313475497,0.0004914064986871192
131,0.1740878136537535,0.0006099141408442699
132,0.1668824094675914,0.0004591618023020022
133,0.1602326975967367,0.00015707617222220083
134,0.1535952347968411,0.0001633314896005017
135,0.1470058862286087,0.0003771941187573277
136,0.1409613860844928,0.0002740051519520767
137,0.13528785133551,-1.9072669341625714e-05
138,0.1294235579799528,4.3448843549794e-05
139,0.1234935257650448,0.0004245368479311763
140,0.118059525249612,0.0007036451638622043
141,0.1133973475863043,0.0007595365927864223
142,0.10951007317472,0.0007141483432353234
143,0.1063393157787095,0.0006142813715625736
144,0.1038172144727693,0.0003929022454625744
145,0.101738409457365,7.782094422837879e-05
146,0.0996959647526689,-0.00014344961403819911
147,0.097448786912934,-0.0002427591997809786
148,0.0950009165764157,-0.0003786346325174231
149,0.0921881275693791,-0.0005146653002968717
150,0.0887913298700928,-0.000497735462780504
151,0.0848688070246367,-0.0003517695776923506
152,0.0805908013126479,-0.00015616626144249884
153,0.0761424081691249,5.882308014587209e-05
154,0.071765607709433,0.00024101613346675169
155,0.0676513016341966,0.00032423687833850294
156,0.0639044786400851,0.00028037539225675076
157,0.0604571426126223,0.000239022159482849
158,0.0571648511397642,0.0003647153270206222
159,0.0542190722289794,0.00048780831175652614
160,0.0518840849475258,0.00034425191915290164
161,0.0499322350923626,4.455073752032343e-05
162,0.047980326431899,-0.0002086755721165002
163,0.0458236009058271,-0.0003837833988456999
164,0.0432418656278062,-0.0004257224285232255
165,0.0401798331239088,-0.0003561913768019738
166,0.0368005151096205,-0.00030478037978394924
167,0.0331112998347826,-0.00022795437944742557
168,0.029140043072299,-7.491113168060087e-05
169,0.0251309490278667,6.235550883312412e-05
170,0.0211799265082551,0.00026414838393917566
171,0.0174000202562833,0.0005924958340017511
172,0.0142764034799679,0.0007414675265155247
173,0.0120390748207069,0.0006043558529157246
174,0.0103387505577428,0.0003653509156511499
175,0.0090955527967934,0.0002028884596208
176,0.0078625012981223,0.0001241065056075
177,0.0069635846113631,-6.861638497675021e-06
178,0.0058826780609318,-4.36986948368248e-05
179,0.0048041698719421,4.849541772002563e-05
