Sample_no,ICP,Second_Derivative
0,0.0228145849402656,0.001283463065148204
1,0.0232620427094077,0.0009568157232114011
2,0.0248296398727296,0.00027644466418979934
3,0.0268640817463577,-0.001927243353135875
4,0.0279504734619528,-0.0032286120833275493
5,0.0227571473707642,-0.0010059008892078247
6,0.0181568587178658,0.000857660052704475
7,0.0146266094383394,0.0010676200238925746
8,0.0117938841845967,0.0022196713178221747
9,0.0107665516014849,0.004413091031389425
10,0.0143095949226163,0.0063535562839743005
11,0.0245588578901881,0.007398524048204901
12,0.0422395307965331,0.008081963170546148
13,0.0679452603717109,0.008700391149469319
14,0.1024973193526345,0.008957405302047253
15,0.146133227451111,0.008786411422791632
16,0.1985847291169249,0.008165635534870052
17,0.2594668402216776,0.006553853415191192
18,0.3273346810206955,0.0037901490518909356
19,0.399015866653009,0.0009742001286165286
20,0.4712452291320299,-0.0008173156692140859
21,0.5424616935988065,-0.0020826422133079087
22,0.6118865145665079,-0.003928265969235997
23,0.6775769516913723,-0.006122044633209256
24,0.7368147361240419,-0.007336165498428193
25,0.7882040312511012,-0.007004037495929177
26,0.8323982956878632,-0.005984738508712506
27,0.8708149608271133,-0.005579525171273664
28,0.9040429012168344,-0.006428697886271512
29,0.9311077897180308,-0.008007383206807855
30,0.9499727152007196,-0.008804216531040299
31,0.9593710857817168,-0.007495203007183315
32,0.9606856630604436,-0.004437394212142842
33,0.9576535698166696,-0.0017103798753217436
34,0.9536490340715962,-0.0012560523774365617
35,0.9490945343503354,-0.002938583573965564
36,0.9415881955730026,-0.004541172192365217
37,0.928781164588139,-0.0038953172263833102
38,0.911362668304948,-0.0012446322730385595
39,0.8928865259204093,0.000842047061991591
40,0.8761586119447393,0.00043458060496773254
41,0.860360075500646,-0.001417975818756273
42,0.8426928780044015,-0.0022626514962881816
43,0.8221617218058576,-0.0014788852930846808
44,0.800176538078911,-0.000383891213916715
45,0.7780478269387304,0.000359536410731387
46,0.7561246332977536,0.0013421343305783096
47,0.7353720777145288,0.002496526592745296
48,0.7174412658389094,0.002819312075368896
49,0.7026824348613084,0.002309781232875091
50,0.6900351466815409,0.0021483774528737454
51,0.6792319169395884,0.002615162937127491
52,0.6712225373356673,0.0027562659038395665
53,0.6662420507663783,0.002302114006667577
54,0.663434991605152,0.0019277870978231249
55,0.6624606406198386,0.0015187853987927158
56,0.6633585942659291,0.0002731757802206525
57,0.6647543720684697,-0.0013757459977559172
58,0.6643749000475889,-0.002006639094208118
59,0.6615451195260771,-0.0014164064076602478
60,0.6573646494524162,-0.0006620225066641117
61,0.6526702413530435,-0.0001596102069291172
62,0.6477063088305871,0.00031457104446411255
63,0.6431569223522935,0.00032410465735133176
64,0.6393062523866144,-0.00037328973010986033
65,0.6349400219809488,-0.00047659969757837817
66,0.6294130370222023,0.000983862089754095
67,0.6248167228192906,0.0023784133269525443
68,0.6234552700168066,0.0017043603131043084
69,0.6242070769654425,6.458112250745662e-05
70,0.624314944263828,3.8820306405173977e-05
71,0.6238557556016243,0.0015034356289150563
72,0.6253298997364702,0.0021128319517741967
73,0.6295181767534663,0.001207526509699991
74,0.6347961830162092,0.000232506224986051
75,0.6400107039441083,-0.00012204733378246013
76,0.6451924911958924,-0.0003226492262278502
77,0.6500150417996204,-0.000143988203228973
78,0.6542982024706642,0.0008368399293989526
79,0.6594434268422167,0.0015047722122730478
80,0.6667512734630318,0.0005501858733628628
81,0.6748909007339051,-0.0010746717994458976
82,0.6814050879488508,-0.001404882924455203
83,0.68603968742781,-0.0004388932008111135
84,0.690439370736849,0.00029996036447435537
85,0.6954329013184704,0.0002831569305391246
86,0.7006734949827447,-7.498611355738483e-07
87,0.7059587429312872,-0.0005553051401557263
88,0.710904619784098,-0.0014692887368379925
89,0.7142633639834812,-0.0020117862875230486
90,0.7152585896380994,-0.0018152941415113255
91,0.714520839885583,-0.0018050279687029658
92,0.7123513829260555,-0.0024899158665407373
93,0.7075582039128729,-0.002724474838225771
94,0.6994845127478486,-0.0015968317808087162
95,0.6896976685872598,-0.00010624774632317369
