Sample_no,ICP,Second_Derivative
75,0.6997729076852971,-0.0012533139876078347
76,0.68095834014859,-0.0008919067801882175
77,0.6612292613929766,-0.0004536759413915903
78,0.641011044154785,9.43674463205757e-05
79,0.6208709113350896,0.0006910674361084446
80,0.6014412179462624,0.0012253713610316241
81,0.5832768310216365,0.001628897562917564
82,0.5667728771818662,0.0019184429746739728
83,0.5521983409598537,0.0021490087713952333
84,0.5397783083161659,0.00233483400211143
85,0.5297158859836517,0.0024259394871070927
86,0.5221230754589113,0.0023627415889536374
87,0.5169371889558781,0.0021458508532751774
88,0.5139188089574713,0.001844400483564157
89,0.5127418953412053,0.0015349898206462598
90,0.5130921443902879,0.001237137334421351
91,0.5146865610091175,0.0009116917656054047
92,0.51721402916079,0.0005198008632184004
93,0.5202779937394513,7.836540337038955e-05
94,0.5234151173841656,-0.0003431568817304498
95,0.5261828880832666,-0.000675618335083561
96,0.5282435780806194,-0.0008959119968560691
97,0.5293853090867477,-0.0010245261262613325
98,0.5294883907896489,-0.0010889730245838836
99,0.5284896255851835,-0.0010987984118860372
100,0.5263773114003429,-0.0010557833453020138
101,0.5231987484360752,-0.0009782241935876457
102,0.5190430986298289,-0.0009030829564037335
103,0.5139949745126162,-0.000858501187415206
104,0.5080965540336999,-0.0008358770979695063
105,0.5013571958394965,-0.0007936439760736907
106,0.4938065010456929,-0.0006925450006810274
107,0.4855448412620819,-0.0005310524570857483
108,0.4767462680549618,-0.000351032379377586
109,0.4676082768563244,-0.00021197215332927066
110,0.4582819055467203,-0.00015617496992394175
111,0.4488238238372498,-0.00018779139944351264
112,0.4391928431587831,-0.0002737877898146418
113,0.4292882052204011,-0.0003632343267042648
114,0.4190086296115873,-0.0004169115239035792
115,0.4082996492967354,-0.0004339109511476008
116,0.3971567699687772,-0.00045549724108781553
117,0.3855754495684793,-0.0005334821565883413
118,0.3734829213616158,-0.0006783618767492589
119,0.3607173212138698,-0.0008306652703391065
120,0.3470956252474574,-0.0008918962433360489
121,0.3325365317779039,-0.00080150763160107
122,0.3171407441599548,-0.000595299614043171
123,0.3011497118155337,-0.00038493750791634973
124,0.2848046646162795,-0.00026640201703323485
125,0.2682231418214981,-0.00023682285138067194
126,0.2514029770044713,-0.0001995219877785892
127,0.2343492804219398,-5.682220220763062e-05
128,0.2172032014415487,0.00019591709115052147
129,0.200248130213551,0.0004655566365026481
130,0.1837870942432282,0.0006494396724515752
131,0.1680092065511728,0.0007280791047628021
132,0.152968745734714,0.0007704401991098508
133,0.1386825993078458,0.0008504737845228504
134,0.1252321580226392,0.0009648361943663218
135,0.1127578872026102,0.0010387863997787274
136,0.1013549150880297,0.0010130656882377277
137,0.0909883206964895,0.000918138944139571
138,0.0815299349063711,0.0008546966084410981
139,0.0728913099669271,0.0008977725413488024
140,0.0651237411584769,0.001022627793306776
141,0.0583853894027599,0.0011289333879366502
142,0.0528080585838098,0.0011388552258009
143,0.0483952023903393,0.0010698962314475233
144,0.0450477969123463,0.0010111228758112514
145,0.0426846003037088,0.0010302974412888261
146,0.0413320267441278,0.0011063577314794487
147,0.0410951879822336,0.0011509794303761495
148,0.0420416875018271,0.0010917076881370238
149,0.044109693382263,0.0009327768959727003
150,0.0471181790120745,0.000740538156565277
151,0.0508553063661832,0.0005783251733877011
152,0.055156823148583,0.0004582866712467982
153,0.0599142200436542,0.00034899113515787436
154,0.0650286139700787,0.00021796993792200237
155,0.0703690982617567,6.213305535107162e-05
156,0.0757722845432624,-9.590138898502715e-05
157,0.0810725087012635,-0.00022958695412089378
158,0.086132349560506,-0.00032387894203874876
159,0.0908575713242867,-0.00037928445144240486
160,0.0951968988095946,-0.0004130377551301509
161,0.0991254961415403,-0.00045669976027654796
162,0.1026092970381626,-0.0005388184264917481
163,0.1055666219176877,-0.0006551897267250764
164,0.1078664215607636,-0.000756082746968003
165,0.1093869887869348,-0.0007786320088719254
166,0.1100992150954926,-0.0007081881804971227
167,0.1100928276206942,-0.000607541458132372
168,0.1094992559082331,-0.0005680364379331525
169,0.1083685006219241,-0.0006140320399343029
170,0.106627150969241,-0.0006561751528400724
171,0.1041880454634168,-0.0005593902206945493
172,0.1011303454188886,-0.0002795421011592761
173,0.0977700294221313,6.26211258503255e-05
174,0.0945153714638991,-0.00199236297275035
175,0.0916024978842471,-0.004237559597184276
176,0.0799309456179082,-0.002005729629200174
177,0.0684847279576258,0.0003106089811237018
178,0.0573236012551166,0.000406462291612222
179,0.0466093939554993,0.00048737651417156413
