Sample_no,ICP
0,0.008307853071814576
1,0.008307853071814576
2,0.00835718566854574
3,0.009014331050952189
4,0.010810041160759428
5,0.011036195136046359
6,0.015309973499684888
7,0.02512476688531623
8,0.04151615202284191
9,0.06575497593669828
10,0.09893983712828093
11,0.14139331892417742
12,0.19318053192764909
13,0.25446478165624886
14,0.3246573901410821
15,0.4018321706111505
16,0.48328411636322055
17,0.5660192405893636
18,0.6467810596228802
19,0.7224973551806166
20,0.7907574732948384
21,0.8494242260200713
22,0.896300825898536
23,0.9298310004767297
24,0.9497384429505379
25,0.9566893453894891
26,0.9519130288473822
27,0.9372295174313481
28,0.9146570665548629
29,0.885871288880986
30,0.8525887862754966
31,0.8171769072645665
32,0.7821399884515063
33,0.7492006409488694
34,0.7193074361780669
35,0.6930780353248384
36,0.6708763189003099
37,0.6529972669163675
38,0.6399919190004034
39,0.6322173619444338
40,0.6290086192592546
41,0.628954901010883
42,0.6310362548808989
43,0.634993818503892
44,0.6407417867982539
45,0.647899299073712
46,0.6557123520808656
47,0.6630958131977027
48,0.6690097257468417
49,0.673017769095199
50,0.6752030019460106
51,0.6754551153798434
52,0.6731445563194305
53,0.667503137815541
54,0.658070897131515
55,0.6448634702308486
56,0.6283443255011821
57,0.609163782712141
58,0.5878406358685063
59,0.5648379157367885
60,0.5409214348730111
61,0.5172222278016161
62,0.4949891624201798
63,0.47544211810028036
64,0.45966661740187803
65,0.44832877504748203
66,0.4415170095633353
67,0.43901064637538834
68,0.4406361214338409
69,0.4462737138715984
70,0.45558289851561623
71,0.4677783131298716
72,0.4816983593202833
73,0.4961969079353113
74,0.5105620408685209
75,0.5245745348200439
76,0.538211516330461
77,0.5513114990031078
78,0.5634159966087624
79,0.5739134233803806
80,0.5824819228061846
81,0.5893729831859327
82,0.5950602734689852
83,0.5996368109902506
84,0.6027342071198944
85,0.6039255026539438
86,0.6030321944246814
87,0.6002283511805697
88,0.5960247836529712
89,0.590906424962722
90,0.5848234366632221
91,0.5773091893951261
92,0.5681999760793559
93,0.5579417835849467
94,0.5471544817408389
95,0.53618600032559
96,0.5250267941922219
97,0.513365342413389
98,0.5008831294774229
99,0.48776764055270944
100,0.4746828970356826
101,0.46199746946083137
102,0.44939452015849757
103,0.43646150711036086
104,0.4232541012860132
105,0.4100956223422606
106,0.3972464634541267
107,0.3848758701273287
108,0.3729205052528711
109,0.3609573395474137
110,0.3486554252285896
111,0.33625165998508044
112,0.32411461776335315
113,0.312026687488597
114,0.299407208132891
115,0.2860716496296443
116,0.27234091622640144
117,0.25861979818992126
118,0.24521918263456932
119,0.23232937989569313
120,0.21989278296756645
121,0.20778250824572742
122,0.19625429572820388
123,0.18586440573660012
124,0.1768346037497043
125,0.1688360724247634
126,0.16140977842757281
127,0.15427837273448577
128,0.14734872583406836
129,0.14075582971173817
130,0.1347744365324772
131,0.12940326613997513
132,0.12421130030188517
133,0.11877332087679668
134,0.1130035247857713
135,0.10698108063961487
136,0.10079546364731344
137,0.09459276904579464
138,0.08840341381548361
139,0.0819830938098548
140,0.0752126023341871
141,0.06851118684593996
142,0.06246019606569207
143,0.05722071887342727
144,0.05268205751395332
145,0.04890895186676721
146,0.046075071858094355
147,0.04417381486371396
148,0.043031558359829816
149,0.042418109009183656
150,0.04211560020403852
151,0.04215126141383377
152,0.0428988165225599
153,0.044653167454553264
154,0.04721124263322947
155,0.05010849063621381
156,0.05310900457451558
157,0.05630502317381625
158,0.059889577107793426
159,0.06382771897931522
160,0.06759608190984012
161,0.0704646503961014
162,0.07224793983845701
163,0.07342624048120774
164,0.07433456600385213
165,0.07471653940254881
166,0.074219373800053
167,0.07276633446851591
168,0.07042363447663134
169,0.0674982448488816
170,0.06455590472612555
171,0.0616729828939961
172,0.05812906205287863
173,0.05359485761862957
174,0.04894740943737234
175,0.04506741509636565
176,0.03815124244735097
177,0.03184662060870227
178,0.026101711971382675
179,0.02066553739815885
