Sample_no,ICP,Second_Derivative
83,0.416899943332904,0.0005548386534775102
84,0.4242904698977033,0.0013236480776482734
85,0.433249653927149,0.0012663250210256521
86,0.4437037297013906,0.0004948793493910059
87,0.4546646646054966,-0.00029887656312492517
88,0.4650965069026419,-0.000544024929811468
89,0.4748841690313445,-0.0005929399122859003
90,0.4843131843846474,-0.001130633104794762
91,0.4927319138080488,-0.001791003274140765
92,0.4990073294474738,-0.0015603641209589875
93,0.5034156454881901,-0.0006887427269566815
94,0.5074600180264642,-0.0006314196703340463
95,0.5113444062605046,-0.001624065069028402
96,0.5133870279241185,-0.0020358462594461113
97,0.5127769067567055,-0.0009538563922958099
98,0.5111706527839883,0.00030059569311227663
99,0.5103939816837232,0.0003449195716443143
100,0.5101566604163073,-0.0002002473619432954
101,0.5093907348973181,-0.00016089549702030803
102,0.508341678600853,0.00017302021191090144
103,0.5077439061228318,2.573356624707701e-05
104,0.5072187776330424,-0.00018716101221921688
105,0.5062000116133338,0.00014596813389547436
106,0.5053472326163548,0.00026951824390589185
107,0.5052399896394177,-0.0007217255968388625
108,0.5045537605752909,-0.0019715894525316607
109,0.5013930652781462,-0.0019477713670946334
110,0.4958739307241003,-0.0007815832548569018
111,0.4897550554484961,0.0001343725764254844
112,0.4840677678534821,0.00028165922208940597
113,0.478654535924548,0.00014197303559836116
114,0.4733882418712215,-0.00019115611051641335
115,0.4681219085429933,-0.0008310078883343036
116,0.4619440914468953,-0.001045301150523148
117,0.4542652496081014,-0.00012728978802072077
118,0.4463187364204765,0.0010544292294759339
119,0.4398994315211266,0.0010708697524084015
120,0.4349110983119614,0.00015491392112597369
121,0.4298170924437854,-0.0003102546289070057
122,0.4241231158879502,-0.00017056844241605806
123,0.4184937348508162,-0.0004376306307801031
124,0.4126528596942748,-0.0010033159558956728
125,0.4054198547347266,-0.0005511355273661589
126,0.3971693396770167,0.0009419301902257038
127,0.3901414325091723,0.001625731891550658
128,0.3854535404206614,0.00040375139145745753
129,0.3813659378498207,-0.0014772553741108224
130,0.3753527467301359,-0.0022176239270114417
131,0.3666814216940258,-0.0014893413130832728
132,0.3563814573315647,-1.6742021785656758e-05
133,0.3460395402858978,0.001497910424385504
134,0.3373431998458508,0.0022512670987896305
135,0.3313893005753118,0.0014514601176228714
136,0.3273100107552955,-0.00043787868663573704
137,0.3225449013352173,-0.0015824431979850756
138,0.3155253069181972,-0.0009069764095775562
139,0.3073707293031825,0.0004898840955207262
140,0.3001126974427887,0.0009671414587533317
141,0.2941560936532306,0.0005175123870452547
142,0.2885686538023935,0.0002083970438077204
143,0.2830115075514597,0.0002108073399614968
144,0.2778581983372292,-0.00019492278180531508
145,0.2727101508095348,-0.0009506180529330749
146,0.2663680517448436,-0.001011593518744594
147,0.2586063218558776,-1.5388783779456128e-05
148,0.2508315310774797,0.000998827791216711
149,0.2444409377671026,0.0009982562493046562
150,0.2392903215749826,0.00024234821807907897
151,0.2342685786755462,-0.0003366017239290753
152,0.2287185049448018,-0.0003390120200828309
153,0.2227498126882735,9.142438973004652e-05
154,0.2167906402342897,0.0008471196608577994
155,0.211596744259921,0.001685585054433475
156,0.2082512541672088,0.0018949202966291254
157,0.2071860160493024,0.0010277721755478017
158,0.2072915492866444,-0.00017719625970092495
159,0.206886376540875,-0.0005071573622142458
160,0.2056230593672763,7.179257979392922e-05
161,0.2045581075835906,0.00040908125664006895
162,0.2042417397670839,-2.1355153172850083e-05
163,0.2038661636528665,-0.00038218715018957516
164,0.2027749995542001,-1.5112566604483235e-05
165,0.2016454711213841,0.0003911021821182553
166,0.2012478090748984,5.271032603888087e-05
167,0.2009891873183747,-0.00043713110812907546
168,0.1999314598997522,-0.00010717000561585172
169,0.198584379082849,0.0005594351294918726
170,0.1981864307021426,0.00022214645264580224
171,0.1984173113652908,-0.001119250723622428
172,0.1973299873151162,-0.0019639558295393017
173,0.1937732407532429,-0.001493975128091421
174,0.1886177206099326,-0.004796252800720845
175,0.1831532696288293,-0.008422895543121603
176,0.1607204427018656,-0.003790817966435857
177,0.1388417163319293,0.00035338699644995447
178,0.1176598929280552,-0.00022654313599844433
179,0.0959437110208291,-0.0008421738707055509
