Sample_no,ICP
0,0.0022963901617433545
1,0.0030852664666304007
2,0.003903315119201193
3,0.00501315989160714
4,0.006996062548251412
5,0.01054427291623928
6,0.016758866101084353
7,0.026676671727243237
8,0.04219219625633619
9,0.06574687949100659
10,0.0991225654051226
11,0.1431966153977453
12,0.19812458397628188
13,0.2631544104207764
14,0.3368798666363596
15,0.41751008328476596
16,0.5022980125858573
17,0.587362339849775
18,0.668682071677749
19,0.7430509217942121
20,0.8083577401120069
21,0.8634310378721755
22,0.907503331563002
23,0.9399804689834311
24,0.9609418865888626
25,0.9713248603464257
26,0.9724453342598312
27,0.9657624768797242
28,0.9527051514193408
29,0.9342132648191065
30,0.9109763496190187
31,0.8841652917819572
32,0.8552123190116155
33,0.8252884276764756
34,0.7956518614770098
35,0.7677025733895456
36,0.7422860888378349
37,0.7198284746161117
38,0.7010289595939874
39,0.6865488813492011
40,0.6764809524775338
41,0.670628699812285
42,0.6686343785670118
43,0.6697451141870998
44,0.6730557571738728
45,0.6777999402005092
46,0.6832245834561465
47,0.6885893021761305
48,0.6932466890530672
49,0.696634110285954
50,0.6985700460841126
51,0.6993925228898565
52,0.6994992257765962
53,0.6992135156296817
54,0.6991244121389137
55,0.699930462920402
56,0.7020811113313848
57,0.7058816057890849
58,0.7115430972366115
59,0.7189920371376054
60,0.7278965811115308
61,0.7378616375336405
62,0.7486399545211805
63,0.7601754929814244
64,0.7722115136669145
65,0.7840558135558849
66,0.7949857581130254
67,0.8045715123162449
68,0.8126303854679692
69,0.8191016991910602
70,0.8236346588969081
71,0.8254649258298153
72,0.8241935189944259
73,0.8201166712421096
74,0.8136087672277903
75,0.8050199025769121
76,0.7947714139226406
77,0.7828648793894071
78,0.7692006984285397
79,0.7543573416933607
80,0.738907866367981
81,0.7227425410379538
82,0.7058609945115744
83,0.6886112646651723
84,0.6711551092606829
85,0.653796553375272
86,0.6370202168128803
87,0.620787950400077
88,0.6049820705667892
89,0.5900238581142583
90,0.5760668082404998
91,0.5627102990193421
92,0.5498092122402506
93,0.5374213729531289
94,0.5254151023530889
95,0.5137622744139653
96,0.5024289305848577
97,0.4911158160637345
98,0.47972920617660825
99,0.46848712131676384
100,0.4574978812486258
101,0.4468106710629699
102,0.43641229176742097
103,0.4260895876592601
104,0.4158709457500867
105,0.40605516136716313
106,0.3966043748025168
107,0.38738799363759874
108,0.37858397985185743
109,0.3701489669250396
110,0.3618245583768658
111,0.35370233312125593
112,0.3457986107134569
113,0.33781697484908724
114,0.3299083016961952
115,0.32243594568347533
116,0.3150799880384449
117,0.3073812932328992
118,0.2994821914041593
119,0.29157819680896546
120,0.283609707893663
121,0.2756528076925028
122,0.267765456255296
123,0.25978324630681693
124,0.25179528682849994
125,0.2442833459689317
126,0.23753649469068683
127,0.23134043150284192
128,0.22532961227484255
129,0.21943013446272985
130,0.21383966777124858
131,0.20863152874860216
132,0.2036102770189581
133,0.19856797988647581
134,0.19344776471118846
135,0.18831637006680899
136,0.18329880443343677
137,0.17834851319796907
138,0.1731254969683545
139,0.16738810130765697
140,0.1613186765385953
141,0.15514689507722498
142,0.14870630385120295
143,0.14168011101641756
144,0.13408854776976342
145,0.12629979920640577
146,0.11871888526409306
147,0.11161013441039672
148,0.1050284498313462
149,0.09881062732313736
150,0.0928392879880635
151,0.08729406707504617
152,0.08233660914831893
153,0.07769173086353018
154,0.07294526473068376
155,0.06807309816091346
156,0.0633188651278123
157,0.058754920751122486
158,0.05419133587801272
159,0.049384382377928554
160,0.04432486830335306
161,0.03931377017926094
162,0.0345510386450902
163,0.029850720449297177
164,0.025076563589305958
165,0.02045179680633027
166,0.016184387174793008
167,0.012343925013884862
168,0.009108093005340675
169,0.006546585611897004
170,0.004526953760734424
171,0.0032087246921736682
172,0.0028345099895039183
173,0.002976731724529992
174,0.0029876448354883207
175,0.0028480553153063066
176,0.002604641618402525
177,0.0025280537151095798
178,0.0025280537151095798
179,0.0024019178041744414
