Sample_no,ICP
0,0.03588193893744805
1,0.03871428751393962
2,0.04074378806795655
3,0.042075166539693884
4,0.04248438400208382
5,0.032456245297723445
6,0.024609990936700125
7,0.020615889305748515
8,0.021229130002692394
9,0.027664933176306652
10,0.04152033819432174
11,0.06395116101146797
12,0.09573223673478513
13,0.13754662597249162
14,0.18946106720550193
15,0.2500730598053654
16,0.3167761666376877
17,0.3873229806291243
18,0.4604122734273533
19,0.5342069375133967
20,0.6057196381572969
21,0.6726342225580741
22,0.7341238710068355
23,0.7892685583057231
24,0.8368157351419674
25,0.876870953887182
26,0.9105505115909911
27,0.9379652529540801
28,0.9584868800955211
29,0.9724008266311939
30,0.9807518632785435
31,0.9844209682565461
32,0.984136806750037
33,0.980435353396041
34,0.9735663856728549
35,0.9640621006247985
36,0.9526885098147511
37,0.9397791546445586
38,0.9257225224535539
39,0.9113027395029101
40,0.8964751634570715
41,0.8806860226060041
42,0.8651414231849947
43,0.851884245296687
44,0.8405481984535081
45,0.8296216011478837
46,0.8201149085387759
47,0.8140188401621772
48,0.8107494067228561
49,0.808762138131196
50,0.8082348798031745
51,0.8093458980764213
52,0.811117624581715
53,0.8136654129377754
54,0.8178623762847581
55,0.8223317530065285
56,0.8247440195990693
57,0.8254175806622539
58,0.8258189193465091
59,0.825135695109816
60,0.8217151860461877
61,0.8155742500345781
62,0.8067815548984065
63,0.7941449588390206
64,0.7775349912966969
65,0.7586712116988082
66,0.738486623064279
67,0.7166310698594273
68,0.6939198358545501
69,0.6722290525896549
70,0.6520269897865428
71,0.6328875642709629
72,0.6159689274476456
73,0.6031425543706166
74,0.594214512586616
75,0.5875425533949468
76,0.5827303135803509
77,0.5804661990023064
78,0.5804602163305173
79,0.5815872217018588
80,0.583474369425273
81,0.5863342246038094
82,0.5897757566520333
83,0.5930537391033484
84,0.5960427337574955
85,0.5989535520013268
86,0.6014369367059254
87,0.60291150607673
88,0.6036330445031314
89,0.604442257100756
90,0.6053271767062967
91,0.6052922584970404
92,0.6039136936169771
93,0.6018059713269577
94,0.5992694162723702
95,0.5959063013453614
96,0.5917668355875012
97,0.5872722201444875
98,0.5819760873776906
99,0.5750269590808184
100,0.5666445347268576
101,0.5576769733939028
102,0.548214907646577
103,0.5378713415587589
104,0.526748575179741
105,0.5152437928888992
106,0.5035397304271774
107,0.4917014558336146
108,0.4797842502523477
109,0.4678234138685029
110,0.45590576026730456
111,0.44402228486737955
112,0.43204984634372356
113,0.420147140321337
114,0.4085715852902887
115,0.3970213807608657
116,0.3851167442682264
117,0.3733515823347696
118,0.3624781020753367
119,0.3524365389124906
120,0.3428054461698679
121,0.33346484974275675
122,0.324243543988554
123,0.31497067148746566
124,0.30597822181091405
125,0.29750401643629804
126,0.2890175006693076
127,0.2799986295350768
128,0.27064227903699406
129,0.2614244250493479
130,0.2528740503030482
131,0.2454777118427973
132,0.23890387793311088
133,0.23218787071564778
134,0.2252817533796946
135,0.21911027360293855
136,0.2140331237032008
137,0.20978952853526525
138,0.20635733650906182
139,0.20332527188287186
140,0.19959451560805314
141,0.19493150457499317
142,0.1902745668649492
143,0.1859830002183256
144,0.18164412675402813
145,0.1773962103752837
146,0.1734879775172879
147,0.1693393149273746
148,0.1646896698767905
149,0.1603796426049716
150,0.15695307968023
151,0.15412830409686468
152,0.15191666573250176
153,0.15041496329558596
154,0.14891555264256207
155,0.14695506690542354
156,0.1452450312660865
157,0.14430408606193643
158,0.14368571968434157
159,0.14317233864680493
160,0.14285453165300452
161,0.14210746837917845
162,0.14043331298700035
163,0.13850748968942347
164,0.13671723114193068
165,0.1342975157910475
166,0.1311558335832243
167,0.12818243632095236
168,0.12509983259138743
169,0.12094262680162407
170,0.11660908544189025
171,0.11364433564775141
172,0.11129030943172633
173,0.10806000091361953
174,0.10464163620741562
175,0.10211095341381998
176,0.0894663524119074
177,0.07688232722254941
178,0.06519844218877674
179,0.05419130249016172
