Sample_no,ICP
0,0.03840781232263841
1,0.04368109558601455
2,0.048141991674796075
3,0.05173514567322026
4,0.05440864646359081
5,0.047597005442287434
6,0.04007871408914877
7,0.03247867460311438
8,0.02537976117519337
9,0.019242464714265713
10,0.014504888776726298
11,0.011654104269678212
12,0.011214037939252436
13,0.01376604648636377
14,0.020031896679641073
15,0.030860547260934547
16,0.0470154225312476
17,0.06894722759945601
18,0.09684402077303308
19,0.1309356144084517
20,0.1716451830787364
21,0.21927401884529119
22,0.2734595404100181
23,0.332998334961504
24,0.39627300156890494
25,0.4618264295951031
26,0.5284435049233106
27,0.594706303603018
28,0.6586749344158357
29,0.7182495821994906
30,0.7719606522217897
31,0.8193763190388977
32,0.8607006347489876
33,0.8960217911250169
34,0.9250173348484496
35,0.9473480594024538
36,0.9631886721816036
37,0.973262137954824
38,0.9783850144331441
39,0.9790729381570139
40,0.9755916736820247
41,0.9682709508426417
42,0.9576587903027476
43,0.9444023947405484
44,0.929108224521854
45,0.9123774620180743
46,0.8948813814863508
47,0.87724338584413
48,0.8597775273309722
49,0.8423960921587066
50,0.8248581257367198
51,0.8071428854439792
52,0.7895797252401784
53,0.7726285622741809
54,0.7565560540746982
55,0.7413046563834078
56,0.7266188712191468
57,0.712286779532149
58,0.6983433458964712
59,0.6851471417190761
60,0.6732639162566261
61,0.6631529963666609
62,0.6548396755984844
63,0.64788748565994
64,0.641786851143212
65,0.6364384383898479
66,0.6322213392609337
67,0.629519431212946
68,0.6281842318073027
69,0.6275320833317455
70,0.6269007550746153
71,0.6261531507921125
72,0.6255740307823392
73,0.6253150407097825
74,0.625063772678708
75,0.6243147547676526
76,0.6228692876107387
77,0.6209136223779228
78,0.6185672763960934
79,0.6154826112030257
80,0.6110464273684342
81,0.605000801068614
82,0.5977574457496102
83,0.5900077066969994
84,0.5820569494689003
85,0.5736531737615845
86,0.5645193276225693
87,0.554985481887577
88,0.545993023990977
89,0.5384439246410606
90,0.5325869751470513
91,0.5280693720964134
92,0.5245408225003968
93,0.5221224229359399
94,0.5212520171756688
95,0.5221194439544796
96,0.5243227280438686
97,0.5270962131085346
98,0.5298447322471778
99,0.5324385466722863
100,0.5350303712510861
101,0.5376626303728149
102,0.540097155359492
103,0.5420017664744641
104,0.5432416974894225
105,0.5439610836680395
106,0.5444146478733979
107,0.5447748859022084
108,0.5451083528485857
109,0.5454699693382343
110,0.5459267943892174
111,0.5464525497783173
112,0.5468464124857698
113,0.546833948726665
114,0.5462791534956475
115,0.5452596673241831
116,0.5438807977971332
117,0.542014557729001
118,0.5392796367431016
119,0.535340308667601
120,0.5302382379296467
121,0.5243951532081189
122,0.5182468601143022
123,0.5118558225562795
124,0.5048862642718409
125,0.4969711567604421
126,0.4881199999861251
127,0.47878297393660674
128,0.4695099232203185
129,0.4605009377015724
130,0.4514281973614658
131,0.44167745818305965
132,0.4308202895634842
133,0.4189427467142023
134,0.40655938973871575
135,0.39417311417686113
136,0.3818576945086857
137,0.36925651820498184
138,0.35603364758414363
139,0.3423674900029191
140,0.3289877147268832
141,0.31667216819656663
142,0.30566429230373604
143,0.2955736172263432
144,0.28584084899301626
145,0.27627559113685296
146,0.2671238756918603
147,0.2586471104647701
148,0.25071339614908555
149,0.2428544412375804
150,0.23471012437050898
151,0.22637581277553515
152,0.21830911738849207
153,0.21093151633032953
154,0.2043304043952729
155,0.19828869467555532
156,0.1925189044946654
157,0.18684996507110527
158,0.18126254713720386
159,0.17583654135266358
160,0.17067895734476835
161,0.16583060890296664
162,0.16116779510732768
163,0.15639554690181676
164,0.1512080150377573
165,0.14553017561930273
166,0.13962749008273473
167,0.133949330657767
168,0.12880326505296236
169,0.1241153546154644
170,0.11947142319242932
171,0.11442175302932348
172,0.10883975799996239
173,0.10307527684762458
174,0.09776136097613011
175,0.09337109351684998
176,0.08123335062698292
177,0.06943175274759458
178,0.057786788607604445
179,0.046411774935364955
