Sample_no,ICP
0,0.03668735317570647
1,0.04109478415557806
2,0.04463742083562383
3,0.047010094305982644
4,0.04823340354177689
5,0.038811846909009844
6,0.02985915023829466
7,0.02289780436171458
8,0.01811853071430674
9,0.014863426455881217
10,0.013489607416085611
11,0.01599621128140572
12,0.02456756948221759
13,0.040221459875409676
14,0.06329433121262144
15,0.09449201792481962
16,0.13465081563890302
17,0.18373759312796872
18,0.24064966099576224
19,0.3037238832309518
20,0.370949594807174
21,0.4400387545836356
22,0.508913765159018
23,0.5759708244278865
24,0.6395318032807813
25,0.6976063569721618
26,0.7489411364506768
27,0.7939262034785355
28,0.8336483227245259
29,0.8683193436291142
30,0.8974596347186299
31,0.9213116006297979
32,0.9409755310099354
33,0.9571442431593946
34,0.9697153795483626
35,0.9787873754662312
36,0.9850845049553135
37,0.989151089601175
38,0.990965644844151
39,0.9905968879394123
40,0.988433912648776
41,0.9845278151924369
42,0.9785395976041937
43,0.970622822945698
44,0.9615015918348713
45,0.9513293835062826
46,0.9393585661633717
47,0.9252095260291324
48,0.9096363917419067
49,0.8935173377035418
50,0.8769146533527137
51,0.8597474234464788
52,0.8425885431037768
53,0.8260467185921002
54,0.8100472537110337
55,0.7945119258185855
56,0.7801145256507428
57,0.7674792240051995
58,0.7561478733711117
59,0.7452799861046677
60,0.7349968113384503
61,0.7260875377850255
62,0.718649742925134
63,0.7119834668096585
64,0.705731281432142
65,0.7002216547107659
66,0.6956363162803753
67,0.6915899621551519
68,0.687611993859261
69,0.6834039413815054
70,0.6785633775810529
71,0.6726445770885583
72,0.6655610332713284
73,0.6574360613491983
74,0.6480998150870672
75,0.6373019751518361
76,0.6254064032427508
77,0.6132919561716442
78,0.6015581000362631
79,0.5904216359753846
80,0.5803985278547426
81,0.5723661216203668
82,0.5667412561886195
83,0.5632104822722335
84,0.5615372163163845
85,0.5620573880018923
86,0.5649888534919796
87,0.5696980542349958
88,0.5751223568580839
89,0.58069751599701
90,0.586488563515652
91,0.5925301517547812
92,0.5983864401494641
93,0.6034292450277149
94,0.6074266765009352
95,0.6107760148038379
96,0.6140552199416064
97,0.6172665727250484
98,0.6196798194669068
99,0.6206394417644737
100,0.62039418814687
101,0.6198062425852701
102,0.6192810408657473
103,0.6183256294687516
104,0.6162057525933438
105,0.6127408778497496
106,0.6083842194013755
107,0.6037787538467656
108,0.5992990587918394
109,0.5947876919246314
110,0.5896634760484409
111,0.583470570424783
112,0.576339035870389
113,0.5687329558029564
114,0.5608227777062724
115,0.5523823526758578
116,0.5432379808765903
117,0.5334607130816835
118,0.5231262069653846
119,0.512291153023538
120,0.5012634011500897
121,0.4904454137553754
122,0.4797348181172445
123,0.46850029735721965
124,0.4564319580016394
125,0.44408448470259615
126,0.43225693506070595
127,0.42109198338162024
128,0.41013952405350207
129,0.3991352637134405
130,0.38834845109253024
131,0.3782188219498999
132,0.3689445609027575
133,0.3604036344718075
134,0.3522423433848558
135,0.3440736724956368
136,0.33582589541835706
137,0.3278967752081928
138,0.3207670382546865
139,0.3144747411472483
140,0.3086624442555699
141,0.30309964755919516
142,0.2978907366362677
143,0.2931327288820218
144,0.2886476154681651
145,0.2841815644381144
146,0.27963959617837075
147,0.2749455562609117
148,0.2698627831068994
149,0.2642152782480782
150,0.2582203262710068
151,0.2523525165055139
152,0.24683150704911103
153,0.24138933752816957
154,0.2355763713475716
155,0.22917894677467796
156,0.22231523801869074
157,0.2152588689136968
158,0.20825258946944225
159,0.20142684915213047
160,0.19482357044771553
161,0.18849522854644118
162,0.18256234522710438
163,0.17712637288253938
164,0.1721487271939825
165,0.167479906541493
166,0.16297852697304077
167,0.158526434661607
168,0.15397712213864054
169,0.1492035024250935
170,0.14415679148608956
171,0.13875831788116508
172,0.13281921996427953
173,0.12629334237579773
174,0.11958711018800895
175,0.11331819117273081
176,0.09784853022600946
177,0.08312991366567493
178,0.06920507193568885
179,0.055709747189976344
