Sample_no,ICP,Second_Derivative
0,0.0266103080640248,-0.004731122415183052
1,0.029928853411238,-0.0019059682792433516
2,0.029928853411238,0.0013124492444823496
3,0.0322606163359042,0.0007916659173573502
4,0.0384971957363806,-0.00286948302097435
5,0.0377590429299998,-0.001564521106482324
6,0.0355876059776258,0.0021158103984766988
7,0.0369993850981661,0.0032583612613375484
8,0.0411412578127778,0.006186652976634026
9,0.0492731723116826,0.012049118443177199
10,0.0714415215544659,0.013355229591129674
11,0.1097434332979079,0.009396154974193154
12,0.1551627036606727,0.009124094233748027
13,0.2077983141809058,0.012282762423601594
14,0.2753802627018716,0.010766889488642142
15,0.3549842447583101,0.005899290472028924
16,0.4386653796976391,0.0032084834857636496
17,0.5257673372238301,0.0003376505314106465
18,0.6147844306364612,-0.0051351247470046435
19,0.6979010318149926,-0.009246463362290624
20,0.7703629825872647,-0.010163435097668483
21,0.8330488729569927,-0.011151752052039193
22,0.8852877941473942,-0.013130835317831852
23,0.923589705890836,-0.012868778353008425
24,0.9476892644361964,-0.00960336149531954
25,0.9626554254126456,-0.007535927960483191
26,0.9716772887437204,-0.008622423697543402
27,0.9715774330925224,-0.008675501335328517
28,0.9611756182610708,-0.005710576156910702
29,0.9457974354310852,-0.003764715851863998
30,0.9278316431507784,-0.0036668202527231075
31,0.904958574362192,-0.0015646399221619922
32,0.8798203870295935,0.0016371887189184642
33,0.8578611536046508,0.0018339948726310007
34,0.8383578857840825,0.00012303538590868746
35,0.8180997123376336,-6.730645725211426e-05
36,0.7973875260822063,0.0015684298252445494
37,0.7780690452416079,0.003960619825010031
38,0.7626908856813083,0.005679196939286146
39,0.7538808574456224,0.005070052645384265
40,0.7507110330375548,0.002715573772572366
41,0.7499728802311739,0.0005731608607020267
42,0.7495934754840908,-0.00021413106936848947
43,0.7483575464595336,0.0009296905529266875
44,0.7476193936531529,0.0021771473925817075
45,0.7504609748996,0.00026283631162365984
46,0.7543539013925418,-0.003057192904011935
