Sample_no,ICP,Second_Derivative
140,0.2540239410994139,0.0007007984328696315
141,0.2458756369034504,0.0006838115952872911
142,0.2384190200232874,0.0006336247882867477
143,0.2316018660735029,0.0005581332553070556
144,0.2253485981003079,0.0004588084161853967
145,0.2195606282647836,0.00033438178134140295
146,0.21411340984207,0.00018643645567339995
147,0.2088569175814299,2.3093961359695048e-05
148,0.2036239674065257,-0.00014163750025362326
149,0.198245582743515,-0.0002923551246310496
150,0.1925679749699669,-0.00041741895919304717
151,0.1864648274070759,-0.0005109398140761973
152,0.1798423066966359,-0.0005697344037113514
153,0.172640312814332,-0.0005869674729552313
154,0.1648377008084595,-0.0005472094107969727
155,0.1564679283297672,-0.0004279564533550967
156,0.1476442572770952,-0.00020957295903810402
157,0.138583718031782,0.00010955938815802868
158,0.1296125219095785,0.0005003242171029744
159,0.1211377452864289,0.0009010318449665239
160,0.1135820834104737,0.001230908958885328
161,0.1072958999209419,0.001415987992172546
162,0.1024752807469102,0.0014172945194819223
163,0.0991180065241451,0.0012482649991033545
164,0.0970376561612744,0.0009717954628523026
165,0.0959331731237617,0.0006762247154088463
166,0.0954872134270478,0.000439840367806147
167,0.0954532385850137,0.0002999230115098006
168,0.0956961321640458,0.00024118577073920303
169,0.0961729960923049,0.00020964649065005267
170,0.0968697939840006,0.0001454325633099239
171,0.0977313395621963,1.798660691354828e-05
172,0.0986251860571951,-0.00015497841307424848
173,0.0993616294597419,-0.00031594460364867474
174,0.0997606644780926,-0.0031315183867736546
175,0.0997281409426928,-0.0057329236109587775
176,0.0883700693518955,-0.002691450017735672
177,0.0771629579818086,0.00021365716497160313
178,0.0662136741547557,0.00020546690058950712
179,0.0554524036808108,0.00017055980562651757
