Sample_no,ICP,Second_Derivative
0,0.0423126005687418,-0.0007275299868815845
1,0.0501613079336448,-0.0006643911006030297
2,0.0573140547548055,-0.0006740185216367479
3,0.063897118804781,-0.0028000836404442203
4,0.0696194348543222,-0.0047441098113163785
5,0.0664325951141403,-0.002777131438617079
6,0.0629483757085734,-0.0014550421786436712
7,0.0578595456690313,-0.001703020209358825
8,0.0504571478482499,-0.0005499940607344763
9,0.042474415386487,0.0009169710979128522
10,0.0357659437449885,0.001984866617473999
11,0.0307571694955941,0.003715977235201973
12,0.0290142061116231,0.006223383851809575
13,0.0339038325455091,0.007994361460092301
14,0.047156003885496,0.009135095518909377
15,0.0690279414357933,0.010972508974239249
16,0.1018381837350064,0.012490886766558098
17,0.1480420862230345,0.011966982267800498
18,0.2064839106507492,0.010232777904517331
19,0.2749241600814777,0.008178873087557784
20,0.3520607491845613,0.00499791117329431
21,0.434521726290152,0.0012564507177129924
22,0.5176292324115507,-0.0014957277224692533
23,0.5991450953696783,-0.003945794784294396
24,0.677214804748663,-0.0069529864930992225
25,0.747985285312027,-0.009122108323196487
26,0.8089884311133785,-0.009723597389881544
27,0.8603370419615898,-0.00979960334606464
28,0.9018676679185678,-0.00956230608140926
29,0.933490385226894,-0.00871703300632215
30,0.95649768039812,-0.007901280315816772
31,0.9717755964669096,-0.007336878016990206
32,0.9795225716144051,-0.006570318522126473
33,0.9807132956389644,-0.005753877662710877
34,0.9762661887421844,-0.0049938440990803246
35,0.9666354841601756,-0.004012220398131927
36,0.9530344294736424,-0.003193663967953425
37,0.9365087910888592,-0.0027688731304446046
38,0.9170280143332866,-0.0020133773234496943
39,0.8953066054957644,-0.0008291780479630639
40,0.8729680898991321,0.00013176000274084387
41,0.8507877077108172,0.0009875613454181642
42,0.829435205475941,0.0018662772743535672
43,0.8102190553075428,0.00218028879350321
44,0.7933674301501641,0.002178064523974621
45,0.7783715580782812,0.002632765303677509
46,0.7660119129202857,0.0029963440657848617
47,0.7570551220637296,0.0026136218575135983
48,0.7506417719535468,0.002202904247943366
49,0.7461931734792324,0.00207879894709756
50,0.7440832479785813,0.001587075695827167
51,0.7436464206831255,0.0010590845689400497
52,0.7438730267869245,0.0011767559678253214
53,0.7453360061627787,0.0011089209597459626
54,0.7483698294665689,0.00018694884176592708
55,0.7514612754814158,-0.0005950696735520511
56,0.7536144275132771,-0.0008274165359444807
57,0.7552062661058447,-0.0014639532817962708
58,0.7555493594162074,-0.0024406833286605145
59,0.7530954436030886,-0.0028338075509397598
60,0.7477215580044956,-0.003068586400555129
61,0.7396493908965733,-0.0038814754610198288
62,0.7276194109905633,-0.004398126988917089
63,0.7106774363459788,-0.003628825885452186
64,0.6899247560209626,-0.002141014288710774
65,0.6671901782535755,-0.000916729838278868
66,0.6436660438965188,-0.00014248366243999055
67,0.6200360008080568,0.0005259608100953717
68,0.5968373971223151,0.0014638681065030634
69,0.5749856666029195,0.002573708097083377
70,0.5558642227741236,0.0032121213637780754
71,0.5402301647861157,0.003124685244489639
72,0.5277395338810444,0.0028308529627736334
73,0.5179734039472705,0.0026886152660195173
74,0.5109382568390598,0.0024819794474592594
75,0.5064711041725034,0.0020609900809917814
76,0.5040648975869122,0.0015270850891065668
77,0.5032127647217034,0.0008822928295455501
78,0.5032998786911909,0.00026671656723711856
79,0.5034835965890856,0.00025861896308077004
80,0.503601726064418,0.0009501499048317208
81,0.5047889043087909,0.001198334029529069
82,0.507704173056972,0.0002549859492383677
83,0.5108875481466124,-0.0007208255805328245
84,0.5128265638464795,-0.0005928161455361902
85,0.5141028896623027,-8.346790777363777e-05
86,0.5155776900538422,7.646436989194871e-06
87,0.5169843595468984,-4.3670356185826487e-05
88,0.5183594020091618,-0.0003972335184841691
89,0.5196911480067508,-0.001373480980854519
90,0.5195521798905446,-0.0020750540735497425
91,0.5169040125431851,-0.001818833143785753
92,0.5124447414777284,-0.0012923183093601909
93,0.5068415445044764,-0.001057317099601468
94,0.5001680298274715,-0.0011017581338486349
95,0.4925498080673618,-0.0014482587638624117
96,0.4834842856418201,-0.001615930746960717
97,0.4724650365747976,-0.001117975086067577
98,0.4603368184683258,-0.0005089322023498488
99,0.4479083647379631,-0.0001723916642731721
100,0.4351536224854321,0.0002475749036851965
101,0.4226621262440359,0.0005076684436448042
102,0.4109607261172792,0.00030457388427840293
103,0.3994465615246879,0.00015734877005800507
104,0.3879861252862399,0.00011380748468160784
105,0.3768603918855719,-6.915413170043017e-05
106,0.365466754393927,0.00016612266020013533
107,0.3539976057196542,0.0006623728058665623
108,0.3436118741424147,0.0004365021245971157
109,0.3337843107772028,-7.29531665323857e-05
110,0.3235030023892908,-0.000137966480918586
111,0.3132792031686218,-0.00035961974777062866
112,0.3028422647124926,-0.0004990032791817728
113,0.2913356165689583,0.00026951776537170735
114,0.2801855139189673,0.000741429692961329
115,0.2704701010307816,2.887084445078736e-05
116,0.2604944818972873,-0.0003122564463160296
117,0.2497200688704081,0.00016193572290448127
118,0.2395544240903432,9.963609405262697e-05
119,0.2296177796016525,-0.000180014754505603
120,0.2190129106596096,0.00025600567002394964
121,0.2087954313148745,0.0005876620338617772
122,0.1994954199089718,0.00032546176109175123
123,0.1903237311635436,0.0001480545117650764
124,0.181279776202701,6.415663864599991e-05
125,0.172444249059273,-9.013515918224885e-05
126,0.1633207590510142,7.2299289674698786e-06
127,0.1542042263182734,9.185707249081965e-05
128,0.1453906616151973,-9.425139223184081e-05
129,0.1363316318672371,-0.0001213221576557462
130,0.127083558610453,-9.060929245758437e-06
131,0.1179737487855778,9.235216270819802e-05
132,0.1087402118887257,0.0005447286474607287
133,0.0999852743547513,0.0009486408270518026
134,0.0925757797568413,0.0007266823841499022
135,0.085791363232132,0.0006709486981108723
136,0.0793180771615565,0.0010481822465665952
137,0.0742812469019562,0.0006681378413576529
138,0.0702531035525381,-0.000346990456662772
139,0.065443681937211,-0.0006125335071593789
140,0.0598001681168686,-0.00023847174733212552
141,0.0541559829438283,-4.510908607657273e-05
142,0.0483933456918706,0.00019797527403992397
143,0.0426878476061393,0.0005588476332888496
144,0.0377784243630323,0.00043915619310832665
145,0.0334551028016057,1.2254387382950108e-05
146,0.0289201278066273,0.00013068871818354942
147,0.0242713755466039,0.0008533254681382507
148,0.0205845861229565,0.0011997702632145744
149,0.0185009501641551,0.0005631251367625989
150,0.017048125492144,-0.00020539913848094957
151,0.0149830253287567,-0.00016943633037164955
152,0.0126900683074077,8.466758149334964e-05
153,0.0107873551718717,-5.600432636609985e-05
154,0.0086706814486448,6.30115602914252e-05
155,0.0063676677095223,0.0005314539505968999
156,0.0049033408310476,0.00048825156441582515
157,0.0040737960495605,0.00017516391267197499
158,0.0030890064711137,0.00037364022250387476
159,0.0024805800402866,0.0005866390605140999
160,0.0027692330011953,0.00021783102277272515
161,0.0032339202730691,-0.00014053791752387495
162,0.0033207836223678,6.232143978807494e-05
163,0.0034251088357561,0.00045778936937435
164,0.0041216200026926,0.000495483698152525
165,0.0054474548759405,0.00025095390716859984
166,0.0069043911756275,0.00029042851608300003
167,0.0084736165447993,0.0006486145362018755
168,0.0108488764128944,0.00082312665759145
169,0.0140942363584656,0.0010149471197339992
170,0.0180858682805271,0.0014554308458492498
171,0.0237746446510679,0.0011884351206313763
172,0.0311445835315568,3.931399805585066e-05
173,0.0382087934261957,-0.00047717559562075046
174,0.0443605547748099,-0.002180757856689125
