Sample_no,ICP,Second_Derivative
0,0.0428564503402556,-0.002441545501582959
1,0.0494168688740181,-0.0019447216614730187
2,0.0537841538262526,-0.0010485670267003262
3,0.056951952877179,-0.0028505874181275273
4,0.0605175892054483,-0.006223756190777774
5,0.0530846872078298,-0.003563148004707124
6,0.0423559998215329,0.0028144310372288737
7,0.0349648295196521,0.006339494915917074
8,0.035452134586533,0.006660820563767576
9,0.0422029514951427,0.006951144405539525
10,0.0551915516066034,0.008449185242119125
11,0.0772456510927914,0.009524639103550574
12,0.1087277095951503,0.011127712844416524
13,0.1503869071046424,0.01384047923940376
14,0.2067747189613633,0.01380328610260035
15,0.2788900800741084,0.00907090027222849
16,0.3600348727379777,0.0036920431320398434
17,0.4436768541324884,0.0009339302584043807
18,0.5280631990427515,-0.0005163362571725533
19,0.6121993492244859,-0.0025586026099556763
20,0.694026180318835,-0.006015595160106718
21,0.7704874338766607,-0.010817025656214424
22,0.8359267809544917,-0.014403696015456102
23,0.8855074159039779,-0.014424991728771847
24,0.920212597528324,-0.012805753238760764
25,0.9428274310162076,-0.01188022614862233
26,0.9532754011471132,-0.01051739641474364
27,0.952626541533948,-0.008376615726693903
28,0.9442686191069278,-0.007192402010196108
29,0.9289191891449128,-0.0062089861338842645
30,0.906492229025958,-0.004038980036175394
31,0.8803758922203405,-0.0025827102215208175
32,0.8525599188002867,-0.0022740596342694097
33,0.821501754409685,-0.0001598997320055584
34,0.7895313700375377,0.002835626222989912
35,0.7619880176710072,0.002601478942401203
36,0.7378453261667484,0.0008489587843936719
37,0.7128801967019343,0.002294967677482107
38,0.6895551174335337,0.005320327076412085
39,0.6729522464427897,0.005805996356544385
40,0.6625462170059674,0.004891547916752476
41,0.6562482816098227,0.004788330187864398
42,0.655103508245411,0.003963785689551413
43,0.6586976375283133,0.0018334910676447436
44,0.6635159422430602,0.0009303217046866263
45,0.6684809577173829,0.0015759796692332018
46,0.675649663059456,0.0008770015207320292
47,0.6845681965833853,-0.0016832632504911738
48,0.6912913899587798,-0.0030345924020316883
49,0.693922382447423,-0.001983074132161561
50,0.6947947472499769,-0.0012808295687401494
51,0.6953442717828144,-0.002421222654247518
52,0.6931747862662134,-0.0030317290069509506
53,0.6870812705012158,-0.002152715139421335
54,0.6794279092546461,-0.002415113958602555
55,0.6702074086619318,-0.0039514274839359265
56,0.6560205764086686,-0.003287666935793576
57,0.6375278368869042,-0.0004525920749212098
58,0.6194625758195168,0.000948610196952554
59,0.6030378968121917,0.0006449810999314132
60,0.5866990160181752,0.0006786071133478011
61,0.5711278811372048,0.0006811853596384587
62,0.5566498846702248,0.0005486500424772556
63,0.5419426069007718,0.0019060831464350614
64,0.5287953534921834,0.003738716859468222
65,0.520381665250079,0.0037502042558318904
66,0.5158956897520149,0.0029070689623284796
67,0.5138215406227138,0.0022370593033822217
68,0.5146243018611604,0.0006574975065614108
69,0.5162096532088775,-0.00038872951279617096
70,0.5159829039965514,0.0013510240468788959
71,0.5170428477438564,0.003247677314434566
72,0.5227456023194581,0.0026677377280150683
73,0.5308667515365737,0.0018360443975228846
74,0.540179251554425,0.0012687060878136813
75,0.5520348329193825,-0.0014067551022662605
76,0.5626877251406467,-0.003571967341744975
77,0.5675758938931262,-0.0012368985363662155
78,0.5709083293598884,0.0018513799636219463
79,0.5781693607214051,0.000872988426385668
80,0.586534453433618,-0.0014465813733808008
81,0.5922547812552267,-0.0020423835401892354
82,0.5963742520138243,-0.0027175598314367055
83,0.5981706676282913,-0.003212118026559879
84,0.5953438112682838,-0.0007981742512640222
85,0.5912380818951164,0.0024406278028406836
86,0.5911206735176873,0.0021626392184084797
87,0.5940680073733042,-0.0008566653702640481
88,0.5955480926407246,-0.002885110501834154
89,0.5934712713704359,-0.0026792371317085617
90,0.5884350697564253,-0.0011935593914186027
