Sample_no,ICP,Second_Derivative
129,0.2560321935118135,0.0006153908861321472
130,0.2486468831623152,0.00019786072589747516
131,0.2414283386603049,-0.00012382506068489563
132,0.2339405638498941,-0.00010095907039386898
133,0.2263291835660567,3.6927157142027656e-06
134,0.2188304082558975,4.493196565607399e-05
135,0.2112447993346653,0.00032514750260882047
136,0.2038999805245252,0.0005362752529103204
137,0.1974610051137092,-9.796149474647353e-06
138,0.1911146538047942,-0.0006233702711602729
139,0.1836380262948545,-0.00020090636024582692
140,0.1758358460004221,0.0005475827722683999
141,0.1690114220350165,0.0005161615719374707
142,0.1627473692851236,0.00024580411252115436
143,0.1564494640629284,0.0004614147694880777
144,0.1506421090199097,0.0008009120875978951
145,0.1457331651687926,0.000979368323877454
146,0.1417404971050874,0.001108406015920528
147,0.1389343395701666,0.0009653221714612456
148,0.1372725092539472,0.0003425471943858463
149,0.1359968026573856,-0.0004426231665681929
150,0.1341747101803504,-0.0008121315456718764
151,0.1312887730783318,-0.0004551315542917593
152,0.1278283849240661,7.85598735959063e-05
153,0.124760217282111,-0.00011594640952376778
154,0.1217962991621654,-0.0007496496057185775
155,0.1177678758477951,-0.0007304380746323037
156,0.1127656149773904,-3.7192051829275374e-05
157,0.10785378211495,0.0006481779596912984
158,0.1035861625852983,0.0012385285587180987
159,0.1005324002208701,0.0015369427525540776
160,0.0993608244280786,0.0009755183844439748
161,0.0993587893370065,3.597099074389987e-05
162,0.0990375598086348,-9.50311998274729e-05
163,0.0983290624161185,0.0005231625005559515
164,0.0983341703898811,0.0007973192920300264
165,0.0993919854974543,0.0004208333725777974
166,0.1008200581392475,7.635575700271069e-06
167,0.1021382420691013,-0.00023085086681324737
168,0.103336488191415,-0.0005715512875550978
169,0.1039610951734953,-0.0006524439651181026
170,0.1035667130933621,-4.140542716889878e-05
171,0.1031741724174169,0.0001882510277333993
172,0.1036313162866336,-0.0008766223603283788
173,0.1031402537722721,-0.0016177601247407206
174,0.1001894300385916,-0.0029652593406096217
175,0.0966352946281644,-0.004193909183600804
176,0.0848865064281111,-0.0019730295080086016
177,0.0733546987496535,0.00010743338019207627
178,0.0616914647855962,0.00032384760637907406
179,0.0505038363919109,0.0006273635343649192
