Sample_no,ICP,Second_Derivative
0,0.0225044640174397,-0.0004894876883202283
1,0.0232525811272692,-0.00041253493271657584
2,0.0235496869265803,-0.0002494465376132746
3,0.0235496869265803,-0.001711905245955549
4,0.0235971236852678,-0.0026412367997968745
5,0.0169991717420692,0.0007005475563439238
6,0.0130796132447678,0.0038768606944363246
7,0.0132508467829338,0.0045045459279075
8,0.0180695455820131,0.004651987655715499
9,0.0275207055354284,0.004787429715554474
10,0.0416674285421204,0.005141448868258077
11,0.0609402831501409,0.005514925031467353
12,0.08583110697526,0.005571775272595222
13,0.1164195608907228,0.005236261689326744
14,0.1522818864987805,0.004750856570730377
15,0.1928438853886117,0.004368482763085102
16,0.2377360923052225,0.004057476647056579
17,0.286742140938841,0.003551706636838306
18,0.3394202046998908,0.0026703346697752664
19,0.3948472230364235,0.0015373148553443072
20,0.4517856557736602,0.0004637459882901457
21,0.5091015645553832,-0.00036115136414316407
22,0.5660060908005902,-0.0010286985567390522
23,0.6219113006177703,-0.0017654714785983738
24,0.6761117316005639,-0.002665838396496173
25,0.7276591507657639,-0.003592102103175232
26,0.775554018814553,-0.00432136502444061
27,0.8190385925010566,-0.004751904925958561
28,0.8577108459307796,-0.004952005822602357
29,0.891410414532515,-0.005038818991203148
30,0.9200596497565968,-0.005055574176092897
31,0.9436269605991608,-0.004977287124729363
32,0.9621861568780424,-0.004797894780526668
33,0.9759343581668892,-0.0045638918958278984
34,0.9851210848773814,-0.004313378210865471
35,0.989986188151306,-0.004015966358569101
36,0.9908025000332584,-0.0036084935625235737
37,0.9879741527014464,-0.0030895807632276007
38,0.9820499409390412,-0.0025484333878667
39,0.9736037941986764,-0.002078335514756946
40,0.9631036482933572,-0.0016728654107013852
41,0.9509200936368786,-0.0012355303882485014
42,0.9374658940048676,-0.0007016560919272941
43,0.9232942715220868,-0.00013073276994376992
44,0.9090215153486688,0.00034694971222551385
45,0.8951455183275199,0.0006751378827158094
46,0.8819649355413721,0.0009384100355026848
47,0.8696973166638162,0.0012638561465727338
