Sample_no,ICP
0,0.017272653058912606
1,0.019017451301010346
2,0.020770590428104814
3,0.022043063672067806
4,0.02285942327099714
5,0.019205119627612385
6,0.014702710394032564
7,0.013326955749009866
8,0.015392556540010635
9,0.020093410705919534
10,0.03207136246967576
11,0.0513385992981677
12,0.0784524038478948
13,0.1123427626953566
14,0.15220282260734982
15,0.2009298322548972
16,0.2555399155715944
17,0.3137461332925068
18,0.37363360172835136
19,0.43184573916022106
20,0.48769347160397436
21,0.5396698745620617
22,0.5902814519069423
23,0.6401079365681659
24,0.6853249464646741
25,0.7264963053676868
26,0.7652038403100763
27,0.8031905093692568
28,0.8382954895066689
29,0.8682412949612096
30,0.8962068704196429
31,0.9205435170353697
32,0.9404174612248581
33,0.9575845527919138
34,0.9691106899836324
35,0.9741496433133712
36,0.9750734107505917
37,0.974432365708067
38,0.9721067955042251
39,0.9663907368727241
40,0.9579510832075716
41,0.948346389372541
42,0.9396692916468348
43,0.9312084196237601
44,0.9225294681046965
45,0.9147430336000506
46,0.9063905092780553
47,0.8991204377328398
48,0.8932410452950565
49,0.8880912076479199
50,0.8836088285749943
51,0.8756550935801717
52,0.8689589186906885
53,0.8659439789200594
54,0.8598827968556806
55,0.853909031677073
56,0.8485156289317669
57,0.8399303621488037
58,0.8293816709523425
59,0.8165904999479412
60,0.8019766241170121
61,0.7824254423158873
62,0.7595254124966258
63,0.7396658385414157
64,0.7183519354134381
65,0.6953870371513992
66,0.6746308016805528
67,0.655424304767108
68,0.6394685777676438
69,0.6262356028871142
70,0.617274466680413
71,0.6120034845020232
72,0.6068575692826873
73,0.6040871258072665
74,0.6018329337202577
75,0.6016544360780056
76,0.6047095181772454
77,0.6044207264909268
78,0.6042739935250891
79,0.6048801696312571
80,0.6045214797631813
81,0.6067274139712113
82,0.606470516719756
83,0.6051852371036628
84,0.6042777669286524
85,0.6006344713818815
86,0.6002372009763541
87,0.6001080186000891
88,0.5996375852980527
89,0.6007418487731712
90,0.595165848076014
91,0.5897442963629022
92,0.5879502709612813
93,0.5833848557818712
94,0.5792622711956814
95,0.5721734478111115
96,0.5627384402243926
97,0.554003941744564
98,0.5428663823478012
99,0.535384419215073
100,0.5285932725855277
101,0.5184232922072698
102,0.5102713996817847
103,0.49993303629284597
104,0.4894972110334126
105,0.482346092289743
106,0.47327549657833334
107,0.464160851214404
108,0.4542265947665468
109,0.44283838244091617
110,0.4329264079687633
111,0.4219204174750485
112,0.41163729587263076
113,0.40279601427397754
114,0.39207404497399306
115,0.3821107554807967
116,0.37316568614693096
117,0.3634627963402635
118,0.3548795354750386
119,0.34648409963999866
120,0.33693964061797926
121,0.3277692321020162
122,0.3192357612563916
123,0.3115485197121552
124,0.30392060282451555
125,0.2944742754647668
126,0.2850585753325141
127,0.27679405601273277
128,0.26921499031706464
129,0.2632511512119705
130,0.2577570226044408
131,0.25145621558079867
132,0.24357069202134662
133,0.23508194091539142
134,0.22860262752056804
135,0.22316949958996282
136,0.21790704140718972
137,0.21189449031504778
138,0.20556053530936222
139,0.20064426146038483
140,0.19467804630067295
141,0.1896555150187675
142,0.18646460977826262
143,0.18193262053265374
144,0.17767915014253546
145,0.1718148180875234
146,0.16615607154224604
147,0.16248197242309942
148,0.15571823803050797
149,0.15078077420386554
150,0.14804128597579286
151,0.14248619874548388
152,0.1364640713534598
153,0.12895701748908336
154,0.1222990071744393
155,0.11581506747188931
156,0.10650546108200178
157,0.10027615302252901
158,0.09413864313630525
159,0.08558160803692387
160,0.07934768703334719
161,0.07464392025536185
162,0.07155308201094171
163,0.06804045933280861
164,0.06327404198058108
165,0.05973279364933605
166,0.055595148859359796
167,0.05205653336006205
168,0.0502959052613879
169,0.048263783213138046
170,0.04555249959327084
171,0.04284893690062573
172,0.040127075376218076
173,0.0361928455613533
174,0.03411665054081639
175,0.034569042474808034
176,0.029562695569791284
177,0.024165726674865207
178,0.019288458783540248
179,0.015077851627126507
