Sample_no,ICP
0,0.029903047269337023
1,0.03178953936051197
2,0.03289750197005928
3,0.03328377853077088
4,0.03328377853077088
5,0.025940781145185145
6,0.021636861042838584
7,0.022243920068680565
8,0.02958955878962901
9,0.04544247609289512
10,0.07091499657101608
11,0.10686183289954851
12,0.1544222661792951
13,0.21397125218205684
14,0.2840299275312388
15,0.36196966967802674
16,0.44505572153869666
17,0.5303993318684018
18,0.6148239923604438
19,0.6951872802320603
20,0.7684116307650458
21,0.8315760320356986
22,0.8827666745842746
23,0.9216305363391749
24,0.9486782729513621
25,0.9644994387020971
26,0.9699690301831305
27,0.9666112681277046
28,0.9562840850872788
29,0.9407187381881579
30,0.9214355530980088
31,0.8997575140003636
32,0.8768060190983731
33,0.8537436338766184
34,0.8319632302903693
35,0.8126034819182935
36,0.7959499650754269
37,0.7818953255218863
38,0.7708491416996393
39,0.7635226128905036
40,0.7600947239777318
41,0.7601743173733136
42,0.7631019029190751
43,0.7680259011359983
44,0.7743805102415192
45,0.7821279505814841
46,0.7908620518864399
47,0.7993785980565401
48,0.8065914815706333
49,0.8118489196618222
50,0.8144170237062647
51,0.8138420237052206
52,0.8103594095173887
53,0.8042005408112863
54,0.7954926947172896
55,0.7851267200347422
56,0.774570095274425
57,0.7649346386541517
58,0.7570280802513271
59,0.7517776151944026
60,0.7499907751132501
61,0.7519299126643375
62,0.7571874797025414
63,0.7650021756325374
64,0.77474128962924
65,0.7857962937143278
66,0.7974056216160573
67,0.809180688558513
68,0.8210399122926225
69,0.8323411008746779
70,0.8423636722089548
71,0.8513992968512644
72,0.8599223842438981
73,0.8675298958943645
74,0.8737525318148415
75,0.8785365437203797
76,0.8815382987159942
77,0.8824229783301343
78,0.8815063260039853
79,0.8789701807814515
80,0.8743650404947477
81,0.8675077247361888
82,0.8588689306994691
83,0.8489277983911411
84,0.8377884298446281
85,0.8253584507327272
86,0.811777037455296
87,0.7975709489087164
88,0.7830750986438721
89,0.7681529772382576
90,0.7528525723124598
91,0.7375123699446337
92,0.7221968340392704
93,0.7069868398198655
94,0.6922763804351295
95,0.6780244782156949
96,0.6637540212395863
97,0.6495016717482693
98,0.6355099910554484
99,0.6214506116634906
100,0.6071116078907584
101,0.5929061941537518
102,0.5790056162683379
103,0.5651184189849237
104,0.5512615425710998
105,0.5377656774413105
106,0.5248632622705441
107,0.5127909997815088
108,0.5015943831466289
109,0.49073922325326264
110,0.4796639563761015
111,0.4684740368082292
112,0.45753331080455806
113,0.44680252668482945
114,0.43592608476707967
115,0.4246169539269153
116,0.41285804828523426
117,0.40091892866027956
118,0.3891797092706248
119,0.3779723720663114
120,0.3675598853519123
121,0.35804993493488185
122,0.349421755564128
123,0.3417835319542149
124,0.3352974469020232
125,0.32986432108871555
126,0.3252890981825798
127,0.3214253861321318
128,0.3178108821501498
129,0.3139036188939688
130,0.3098438424365901
131,0.30600721536359354
132,0.3020742878494359
133,0.29760956367485336
134,0.29287286908454346
135,0.28823136161235074
136,0.2837604291022714
137,0.2796915962824113
138,0.27612038738878547
139,0.27259839931741986
140,0.26893425951509575
141,0.2655543108856299
142,0.26260019752757197
143,0.259742707390358
144,0.25686045887914216
145,0.2540100736249478
146,0.25113330529809336
147,0.24816936035516163
148,0.24489214101868223
149,0.24085731745954442
150,0.23597333226414674
151,0.23055002009609488
152,0.224711799943196
153,0.21840378382481168
154,0.2116394177354757
155,0.20439206428631368
156,0.19682807375239708
157,0.18945776216497962
158,0.18245354232203123
159,0.17551455245215936
160,0.16871560670787705
161,0.16243927152057305
162,0.15655161737604245
163,0.15067337372928324
164,0.14476427790194177
165,0.1387988096314961
166,0.13273754919973962
167,0.12690817264136087
168,0.12137352062605601
169,0.1154392053735679
170,0.10881336576347903
171,0.10229137112643351
172,0.09653736889001689
173,0.09143368520982018
174,0.08694011265821658
175,0.08319516058740775
176,0.07167025834335483
177,0.060743519696462724
178,0.050834180551985
179,0.04189503866858232
