Sample_no,ICP,Second_Derivative
0,0.0215783484449292,-0.0008225454652069338
1,0.0261576441355289,-0.0011147663941482788
2,0.029768283896451,-0.0013609691774808261
3,0.0318258258698128,-0.002279971106674
4,0.0325143426380495,-0.0027422196853716238
5,0.0283741231774007,-0.0008825642978075501
6,0.0242915226381615,0.0010073443081252244
7,0.0213921632937584,0.0015976418654711508
8,0.0200980798707744,0.0024556621076635005
9,0.0208007708720007,0.0046035265175261245
10,0.0257272855340413,0.00769499831692285
11,0.0386234845203475,0.01003532043779155
12,0.0621364844649996,0.010655027764394726
13,0.0965874799198605,0.010101695081680927
14,0.1411657944535368,0.009221262006960818
15,0.1949582556460972,0.008416464927539294
16,0.2570801524699173,0.0077565369522076336
17,0.3269948910824911,0.006642783918330605
18,0.4040206582951283,0.004100539274696793
19,0.4856026621922074,0.00035775390494312276
20,0.5673633212191265,-0.0030433840035956755
21,0.6456414489216962,-0.005316881058987033
22,0.718532448128742,-0.007049346606876783
23,0.7844127114152368,-0.00860432516845755
24,0.8415041886108503,-0.00974021314281115
25,0.8887666732349473,-0.010554667256726324
26,0.925515076521714,-0.01116121250150015
27,0.9509019660277525,-0.011184341398647296
28,0.9648811144265772,-0.010598760231413096
29,0.9682998932259684,-0.009700271972162194
30,0.961852111405788,-0.008097007104425097
31,0.9468967325355356,-0.005655071075595763
32,0.9264350799672983,-0.0036793385203191253
33,0.9028732875427198,-0.0030436645596163825
34,0.8763006944475322,-0.0027694897309183675
35,0.8466751843114384,-0.0020996800979984354
36,0.8150883500040926,-0.0014050328432356207
37,0.7820783606881633,-0.0003214974479369137
38,0.7482558741877106,0.0015360276250541705
39,0.7161955472731405,0.00246236768334257
40,0.6875675088715452,0.001287421218611834
41,0.660162204591488,0.0003538663731332825
42,0.6320288284298271,0.001766659603628179
43,0.6055443274023686,0.003645456397384922
44,0.5835567864026218,0.003790559732448906
45,0.565508275802789,0.0031503892190653526
46,0.550246983305212,0.002861599885545546
47,0.5380737810794707,0.0023090910617606375
48,0.5283835797499845,0.001690255352006037
49,0.519875650603195,0.0020393863820057923
50,0.5132811976027811,0.0025240737671886615
51,0.5098350656549424,0.0016971471341293842
52,0.5082751105243324,0.000324913092796808
53,0.5065830692432074,-0.0001844179913165489
54,0.5045686758170709,-0.00018418598387526242
55,0.5025934008662062,-0.0005105135189264892
56,0.5001254971743083,-0.0010117246204470604
57,0.496561678413499,-0.0013321470574716443
58,0.4916354200497575,-0.0014166349158973857
59,0.4852013677309053,-0.00132990120707073
60,0.4774788032616172,-0.0013320003339546138
61,0.4685214522200286,-0.0012271268765448179
62,0.4579941851376584,-0.00015695375943360068
63,0.4469330292029727,0.0016493078737251088
64,0.4378817519759652,0.002645334234952154
65,0.4319418376808172,0.0025715134736372797
66,0.4283506557540806,0.0026302955109901716
67,0.4272367000532108,0.0028536065595905213
68,0.4293407415761567,0.0025754455945021237
69,0.4339459886639665,0.0025493450342144036
70,0.4406326097762413,0.0032161406755310262
71,0.4508526574115798,0.0030553195407302114
72,0.46478904067845,0.0014877304133932429
73,0.479980604322114,0.00022001630130270844
74,0.4948963932342317,1.9466911713575397e-05
75,0.509988616437859,-5.989008994655709e-05
76,0.5250816134368677,-0.00010182109035776488
77,0.5397570681938177,0.0002079297209629516
78,0.5548595492780726,1.1793785074237784e-05
79,0.5703572388336283,-0.0007682974058584591
80,0.5846846602595744,-0.0008662971898796279
81,0.5978842198500051,-0.0006505096115184128
82,0.6110445824815578,-0.0014459338188028692
83,0.6228091624203081,-0.0020898253287112423
84,0.6316207694283297,-0.0011401315780603383
85,0.6393748036757663,-0.000499491637828503
86,0.6476364300628602,-0.001848618865496282
87,0.6539424783799104,-0.0030927617606473223
88,0.6562576152354056,-0.002553165571423155
89,0.6561391060414652,-0.0018126567701700624
