Sample_no,ICP,Second_Derivative
0,0.0191459149426616,-0.0008638418759746502
1,0.0200329616252462,-0.0005836295195197497
2,0.0201962726100836,-0.00018331679852944937
3,0.0201962726100836,-0.0012644489167964747
4,0.0205133630833878,-0.0022649040760819752
5,0.0153017879277351,0.0001497397741127499
6,0.0117708372523641,0.0026883879965935503
7,0.0110062623418376,0.003594584158406125
8,0.0137818634077146,0.004651267552245625
9,0.0210890733895646,0.005959252335158476
10,0.0343979597720476,0.007143050711392751
11,0.0550088937779255,0.007917865794996124
12,0.0835862589819516,0.008482039463879251
13,0.1206001773462709,0.009013160746711775
14,0.1667027160473726,0.009214264214035303
15,0.2222441039014634,0.0086775473570447
16,0.2866762299689348,0.0073380398308147896
17,0.3585982198848347,0.005333046906297649
18,0.4360019032137562,0.0027795799077080796
19,0.5162845234933966,-8.72470047018209e-05
20,0.5964458960894099,-0.0028896719084774147
21,0.6736218390831512,-0.00542331289672629
22,0.7453312013311539,-0.00772507941671513
23,0.8092659030860007,-0.009706905488089668
24,0.8633161889060375,-0.011025734814827937
25,0.9060823451364914,-0.011455644659312342
26,0.9371982372216092,-0.01113455295600585
27,0.9570762085497329,-0.010331005047195974
28,0.9665420737131576,-0.009187446952038297
29,0.9667460517741904,-0.007771358541007273
30,0.9591361223965528,-0.006168637340271843
31,0.9453304608346188,-0.004447126621789754
32,0.9270556217188606,-0.0026876950853735038
33,0.9061263634078882,-0.0010837526069365222
34,0.8842243406996744,0.00015150387705947788
35,0.8625872555534115,0.0010071247260317884
36,0.8419990751887261,0.0016677442667944742
37,0.823076646603062,0.0022695944782008537
38,0.8064447867449557,0.002781359555093621
39,0.7926444155655159,0.00312424366443384
40,0.7820159365215598,0.0032786411756314526
41,0.7747091591857052,0.0032454342904141564
42,0.7707016510006897,0.0030095571666045318
43,0.769755639967551,0.0025955318272391503
44,0.7714255941462377,0.0021046963616863645
45,0.7751842480583535,0.0016519918668878586
46,0.7805683227385312,0.0012761665817694612
47,0.7872208236167074,0.0009221692975864837
48,0.7948157176579025,0.0005038406839552312
49,0.8029460763654073,-1.2151192267745303e-05
50,0.8110784753130947,-0.0005690020934620288
51,0.8186227243450361,-0.0010611185305941795
52,0.8250652245944389,-0.0014178790171266997
53,0.8300548982022883,-0.0016513724453873224
54,0.8333804578072762,-0.0018307704829104432
55,0.8348815822779911,-0.002027668564917484
56,0.8343726090884718,-0.0022912799200963396
57,0.8315975920940241,-0.0026383182825809037
58,0.826199640689282,-0.0030070760408642816
59,0.8177603287797334,-0.003221737293580801
60,0.8059983681266351,-0.003086019640544002
61,0.7910361162911195,-0.0025721110210073783
62,0.7734530170018121,-0.0018683500062358915
63,0.7540234597184761,-0.0011767233996467508
64,0.7334342658520456,-0.0005020030996611413
65,0.7123039095472457,0.0002964876059746435
66,0.6914075023036346,0.001285925971465457
67,0.6717703097999138,0.0023615241559879763
68,0.6545244426410853,0.0033284958701903233
69,0.6406828066765339,0.004015690840967839
70,0.6309553664592974,0.004344094400578674
71,0.6256580669170253,0.004344130854879863
72,0.6247626678798242,0.004082751141046087
73,0.6280098505770362,0.0035648511093033797
74,0.6349009738645353,0.002787695120403555
75,0.6446210386742606,0.00189988500535071
76,0.6561900603308606,0.0011549271588913723
77,0.6688317667928878,0.0006273806453676867
78,0.6820988554327514,0.00011201978472591412
79,0.6955520174929858,-0.0005786151173695908
80,0.7084557296735459,-0.0013149362665936803
81,0.7199578077236054,-0.001762595430300079
82,0.7295528588479656,-0.0017330070747443582
83,0.7373132162330247,-0.0013511669636583346
84,0.7437179597234079,-0.0009464878692438949
85,0.7492639568878107,-0.0008247559225408874
86,0.7540971091218747,-0.0010444121769566106
87,0.7579156738524331,-0.0013445942533797661
88,0.760298609812515,-0.0013800294041860228
89,0.7611890138035364,-0.0010998933891596674
90,0.7609799928864112,-0.0008272669781561603
91,0.7600627801980011,-0.0009053670459043262
92,0.7583523080476827,-0.0013263802750440312
93,0.7553150784088485,-0.001763139078687026
94,0.7504191021087782,-0.0019134033612548396
95,0.7435148203049478,-0.0017522934794020895
96,0.7348322827248542,-0.0014740356754785466
97,0.7247053882834387,-0.0012556771768336972
98,0.7133493206390161,-0.001113271191889087
99,0.7008732475545948,-0.000964003490203702
100,0.6874132737856217,-0.0007571715028032444
101,0.6731850928649361,-0.0005000775434789717
102,0.6584485409210142,-0.0002068809602390198
103,0.6434966280013615,0.00010167660736284945
104,0.6286562842154507,0.0003629747561021135
105,0.6142148695672384,0.000495343908742174
106,0.6003159265342957,0.0004499311648674398
107,0.5869144867680839,0.00022882478161609376
108,0.5737752935126104,-8.538644598093947e-05
109,0.5605294030953938,-0.00030462939901079733
110,0.5468931147070013,-0.00026494648777719565
111,0.5329258018266605,-5.1857952641787275e-05
112,0.5189511499502835,2.9918996427888422e-05
113,0.50511476874736,-0.00017953074479434838
114,0.4911288611792772,-0.00046169154031949766
115,0.4765856126888822,-0.0004646556847958533
116,0.4614598062469929,-0.00011157942984155178
117,0.446197833891221,0.0003283038580576686
118,0.4313444335953424,0.0005228325473000395
119,0.4171232705257904,0.0003739894528697191
120,0.4033203911328921,8.840887600727876e-05
121,0.3895446649718387,-1.8911345254946088e-05
