Sample_no,ICP,Second_Derivative
90,0.5282360351646564,-0.0008662779440979235
91,0.5437809536877478,-0.0012042702470105027
92,0.557825637642007,-0.0006112159976577047
93,0.5709855703751952,0.00042217012871356707
94,0.5849703761287267,0.00014776403760602408
95,0.5998788675774968,-0.0020720841170556725
96,0.6127061707658705,-0.004059574660238957
97,0.6204838283115757,-0.0032843284450787824
98,0.6242036667620585,-0.00026924031672670434
99,0.6279514752653395,0.002060469892724043
100,0.6346242014913397,0.0017887584337157592
101,0.6436610017899994,-0.0005340387107732048
102,0.6521997699554839,-0.00309795727529133
103,0.6572343734715665,-0.004243512827521861
104,0.6573835093184628,-0.0033279602894676352
105,0.6538336938430462,-0.0013225031473950433
106,0.6492554075235711,-0.00012282613261005437
107,0.6451430016249458,-0.000624508266328927
108,0.6406360011982393,-0.0020641153462974127
109,0.6339542763415296,-0.003466656702939108
110,0.6237601334877177,-0.004581010822123421
111,0.6088989242463569,-0.0050273797739837645
112,0.5885602224887025,-0.003998995415239376
113,0.5637340530552493,-0.0016119737299390424
114,0.5373643298287298,0.0006390020626044629
115,0.5121212869443854,0.001552411389563732
116,0.488724445419175,0.001382230330849693
117,0.4667181663917765,0.0008415631712883065
118,0.4456134823330189,9.796296129484239e-05
119,0.4246812985243208,-0.0006391435366277926
120,0.4028943710920422,-0.000617175682878196
121,0.3800878565103539,0.0006249521021915588
122,0.3577065571195527,0.0025354658748763526
123,0.3379942229051533,0.003959666639800227
124,0.3226606066465686,0.003758730628748
125,0.3117392558591536,0.0013850374370698304
126,0.3026495786885765,-0.002043237482384233
127,0.2910244385614332,-0.003618103588350921
128,0.2744656008010475,-0.0012602493143346674
129,0.2558372069103091,0.0033521889033079205
130,0.2412406256561798,0.005989091659488577
131,0.2340587308724167,0.0044274366817170785
132,0.2319720171492664,0.0005989338753881676
133,0.2299900015613926,-0.002076286207980553
134,0.2250991441439057,-0.0021726540123344212
135,0.2176161274184463,-0.0006435545740841528
136,0.2095356550892073,0.0009397261001731286
137,0.2026680349791634,0.0016414870974623547
138,0.1977310704352014,0.0013637560944595659
139,0.1942858909297299,0.0005676104170448254
140,0.1913815101590338,-0.0003236612431276181
141,0.1881741885484757,-0.0012853365055496765
142,0.1837373049103557,-0.0021283975376661796
143,0.1769211401450228,-0.0019132074747650746
144,0.1675795095110129,0.00014759177559058034
145,0.1580152618425096,0.0031169324312910196
146,0.1520120812140324,0.004616278312554796
147,0.1515771132651605,0.00321966116063941
148,0.1549097661672711,8.623016657810512e-05
149,0.158017609330369,-0.002251451489421609
150,0.1581523717868222,-0.002402185396942008
151,0.1554522994378911,-0.0009748638193330939
152,0.1517862358186053,0.0007312182701099817
153,0.1489875342680808,0.001980951254683616
154,0.1483449729308283,0.002277429053353097
155,0.150446574117005,0.0008556667899302303
156,0.1540134262564637,-0.0022045117169403466
157,0.1553282811256501,-0.00473152164838677
158,0.1508638327143377,-0.004091978062051027
159,0.1412839015407481,-0.0006268879402382306
160,0.1313463269240076,0.0021020910430246224
161,0.1247319701948932,0.0015530373460405263
162,0.120237185305776,-0.0006544944939584213
163,0.1143921882332004,-0.0012491054395159969
164,0.1065100657117107,0.00019169875442614712
165,0.0990559845134436,0.0011617530239686966
166,0.09354974113535,0.00016121307954265057
167,0.0883667928895616,-0.001255496364035824
168,0.0812342688771599,-0.0007395673933993235
169,0.0726556158095363,0.001723082016498522
170,0.0659605270453725,0.0034938769375629473
171,0.0638367667955051,0.0019561322943088544
172,0.0646622929638369,-0.002250103630602473
173,0.0628424469587093,-0.004909158367351977
174,0.0543636443598914,-0.003163905919096724
175,0.0422114936525056,0.0014772342251217502
176,0.031409372079559,0.004758594361890573
177,0.0274894772467889,0.00313159013128295
178,0.0274894772467889,-0.0006667682022461503
179,0.025293821366204,-0.0037245435589236525
