Sample_no,ICP
0,0.07431043649722557
1,0.0887726649137166
2,0.09983205041092114
3,0.10875949187692499
4,0.11888202041202212
5,0.1121550411815458
6,0.09921074199763079
7,0.0842837903553429
8,0.0732605197440993
9,0.06320611182811439
10,0.05347706959092971
11,0.05173424674877906
12,0.059517109443348884
13,0.07226935645729247
14,0.09445016051986323
15,0.13363608892223
16,0.1869596625321786
17,0.24961652156453637
18,0.3235519507606777
19,0.4081548587231607
20,0.4964876051919085
21,0.5837456976676921
22,0.6688651610416056
23,0.7492123230294212
24,0.8194664990054681
25,0.8745381217487892
26,0.9134027486815482
27,0.9395315218863187
28,0.9552673379088883
29,0.9589966386552237
30,0.9499845941842405
31,0.9312656638684514
32,0.9068974366098365
33,0.8798322877815004
34,0.8516124439540227
35,0.8226395615094864
36,0.7932787141551546
37,0.7640316907042047
38,0.7356893273512205
39,0.7106944579955383
40,0.6917530490999241
41,0.6790099186338011
42,0.6712757844561561
43,0.667578249064763
44,0.6662516649629265
45,0.6665979767791113
46,0.6704515919967736
47,0.6788583217631862
48,0.6899825862410285
49,0.7007250700781258
50,0.7082618310152682
51,0.7129031703921579
52,0.7182211159286668
53,0.7239443970343464
54,0.725113732368562
55,0.7212962265883457
56,0.7161369230181243
57,0.7089087680242735
58,0.6974779090017422
59,0.6832649150021552
60,0.6662524162940525
61,0.645101456218205
62,0.6220476684605755
63,0.5975307174733239
64,0.5675966668370573
65,0.5333342535369494
66,0.5012045823524558
67,0.47326694359110527
68,0.44803750099725553
69,0.42593207053177495
70,0.4070927751779469
71,0.3911786906432461
72,0.3801631484730174
73,0.3757514430816329
74,0.37722421985209736
75,0.3825350354806303
76,0.3883746244661144
77,0.3938831043226202
78,0.4033663764404644
79,0.41801612017403117
80,0.43281961857633533
81,0.4474540432905754
82,0.4658185739064593
83,0.48449799540497934
84,0.4992500411313596
85,0.5153553334287228
86,0.5354356038525512
87,0.5519333389919863
88,0.5623383232396812
89,0.5728496913166581
90,0.5839646234686235
91,0.591281804886911
92,0.5963469608412701
93,0.6019889359769499
94,0.6057017476829573
95,0.6059666233991889
96,0.6054979955267873
97,0.6060723434036983
98,0.606883521038334
99,0.6060566305956497
100,0.602058786928795
101,0.5964287923500867
102,0.5919205434193391
103,0.5876536748353102
104,0.5822704145308388
105,0.5776930694199082
106,0.5737518449377763
107,0.5672666334760429
108,0.558731118838964
109,0.5503353719916155
110,0.5410486858238571
111,0.530756074021071
112,0.5199711125709718
113,0.5048341943322829
114,0.4845998651468843
115,0.46648042677277435
116,0.45306932519695
117,0.4398846267127174
118,0.427761085543209
119,0.4186654352902294
120,0.4069949914920972
121,0.39227633631913067
122,0.3831862336758408
123,0.37936123655108184
124,0.3722455692902309
125,0.36267386434542337
126,0.3550277304249422
127,0.3459226563153061
128,0.3349601783055721
129,0.3281863547540762
130,0.3245827614282513
131,0.31776974569884486
132,0.30696895495986926
133,0.293394463581659
134,0.2775164372976325
135,0.2639538351986843
136,0.25511062041853627
137,0.2448746871625437
138,0.22960371332019944
139,0.21411616084240842
140,0.2019497888054836
141,0.1928017930252338
142,0.1873406587551341
143,0.18334464627516267
144,0.17499231146499636
145,0.16301174651868805
146,0.15496742872513178
147,0.15349799932492417
148,0.15464714987014397
149,0.155159518397536
150,0.15306426850373778
151,0.14725235512965806
152,0.1419388704172092
153,0.14330221718993666
154,0.14985486424379318
155,0.15511618227127072
156,0.15721536400701547
157,0.15693860467858106
158,0.15370739871776504
159,0.15137252344212096
160,0.1562519715375271
161,0.16446912555329146
162,0.16611613552477497
163,0.16156727247038666
164,0.15712328327121705
165,0.15201739092461086
166,0.14617965633245542
167,0.14647566497078146
168,0.1516935385905084
169,0.15075360077918826
170,0.14313733325929862
171,0.13898369433603702
172,0.1395589004197872
173,0.13934510390266525
174,0.1393776828678253
175,0.14091974028093585
176,0.12451691189249847
177,0.10496700368921373
178,0.08761677944520459
179,0.07372947820141466
